LAMMPS data file via write_data, version 8 Feb 2023, timestep = 5100000

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

1179 -4.4648753934196534 -12.286354104340726 3.8515496989565325
508 -3.4139404459446134 6.436891226288123 -7.99137912091101
509 1.8670445990374402 0.05119463295374669 2.8289230847036335
4440 -2.9207003283688975 5.290510302609177 0.07737323561148031
3312 1.8265573366327763 -4.944215668067577 -4.699255483408963
2191 -3.3486349563125453 -5.914526738227853 3.173738655080023
3385 -4.812378189567196 4.3586331005429475 0.899205444264782
2097 0.7329001637155323 3.5310026284903504 4.645878567691919
552 1.5537567413127915 -3.0673318385410204 2.101128119417295
1066 -3.2575135041783727 -4.065579289147025 -4.384637914139719
102 7.539224356740224 -1.3058219332537717 7.922523945098277
418 -3.478424746960092 4.666818566707191 2.077345798305692
243 2.6731564613085297 -0.5619851917086779 6.0402205478944975
239 -3.2378602765700704 -12.535664235906772 -4.350778741957746
1154 -6.406136829954413 -0.7771955459109648 1.7335794012783494
1155 -0.28530443930377103 -2.836300595756464 -7.684692828792899
424 1.7109462288610788 8.24884327602415 -6.553877083708374
426 3.1327467320798674 -0.4814365033226405 -8.559918966174893
427 2.787094040946631 -5.628559261487864 -4.236151160957408
242 -9.554234031507361 6.8735345064187845 -9.129860032865096
200 -13.281763172945208 -5.184087365051788 -0.5468704796759822
2047 1.2169487636706169 -4.966801208716516 -2.3428072432662366
2050 2.5142994749178156 4.563512091991967 -0.48905607329456785
2049 -6.434645243090794 -0.6409426568437205 -1.5188150444705877
1068 -0.9995068547486778 6.556608075251806 -0.6804154004385172
425 3.0233665458258323 6.3031058775788065 0.8683596419711295
434 2.4844087724586497 -5.51056078287894 0.153258916142636
433 9.242537928098391 5.350354046567477 -4.553698065218424
432 2.5688789949191424 8.650852915640096 6.349147338900536
201 -10.803821140710344 -1.5665551950944654 -0.6643821889788332
207 9.236871290508969 2.0026584129845952 1.7469671352326133
206 1.0296414134748728 -2.917699922412744 -2.113343668160526
30 -5.31925596095723 -3.161663699570906 2.8393292164889488
488 -8.31759574000648 3.9135683386810176 -0.8201857339755926
487 1.7819008963161986 3.039421872194913 5.287997249271914
2048 0.7718087916713886 -0.033171358773203825 -0.03390539253323044
2051 -4.631258442688015 -1.0518209349448437 -1.531542875154505
2052 -1.3984014805615985 9.29990464130345 3.315297043378528
1067 2.6027280372644297 -3.061394808616774 -2.801160230667057
429 5.175421981957041 3.0307427620958496 -0.055386823826732164
431 8.583293693221384 -2.4199932899524157 4.611961734342364
205 1.591273655047656 2.694525610232914 7.8300939034984385
483 -2.535450521365003 2.2015739405798795 -5.217846061746985
482 2.834201162811695 3.280360136081094 -0.9567491072511967
484 1.6321089692362898 -0.058766648162644784 0.226177030270546
436 1.6395836708736096 2.0548686739960202 1.4446643002498847
106 0.02724876719563998 4.786192939491356 7.26559299522469
422 5.5395902532023475 -0.4881491673035313 4.503132749423736
430 2.955543791086463 0.26669138261976677 0.6891149070586485
208 -9.748123957543287 1.5931357914035198 -4.850949073303361
1149 -1.7023914824016748 -1.2200315689836219 5.7188919487910015
2018 -1.6777808754722274 -1.1862118477760395 -1.3031852988938732
437 5.337568404934485 -2.4681530594670402 -2.708887066204999
108 5.970465812501586 4.013215385766922 -2.9314257014805993
423 1.6806430890775526 -1.4889055524317758 7.257950361368238
442 -4.497076854214296 1.898365407285955 1.1358890059683797
444 2.5442712736394153 -4.175579802177472 5.257495420790152
443 -5.428605784592768 -5.53042400750679 -0.4536397977482178
428 -2.281468969237619 -10.830118772966388 -7.010202659806938
1401 1.0429828612971996 0.8113764341425931 -1.5529579859443425
155 2.279262555572136 -0.9426800902595966 3.2638451439957405
1148 9.774323120626875 4.787314433334702 -3.009092082174007
2019 -3.636239261624742 2.5046781111374856 3.6345278941447257
2017 -2.596212756720391 -0.8770705066208042 -7.452333569965066
435 7.687867354211957 -5.789726580016716 -6.129836367550841
107 -1.3419821846171125 -2.5928683811095774 5.312164345356696
109 1.2933580863952208 8.854585557204581 8.761153919259053
32 -10.587296924542722 1.4336183681500936 6.416424703175726
441 5.867178226771518 1.824433893488629 8.593295300681596
439 -6.03568662206287 -12.972259481278806 2.3014903243135114
440 1.9608283388385723 -4.792534826853336 4.5172051390250845
4249 -2.167469033989294 0.4123299087092815 5.709517540984733
4250 -1.5145750740492245 -7.429746475802161 0.8916879652795863
4251 -0.6274869145919274 4.494791530431371 0.7678037364203906
2020 3.3726446790364344 -2.2064849977168017 -7.769181878440985
2022 0.12529739854999508 0.8461513017401058 -5.894857051627115
2021 -2.8257232139876325 -6.444038889118902 -2.9584174034032906
2033 -2.623690368371147 0.5096285104889865 -2.819678540204927
4248 -1.4564849375545759 2.4237574690697974 -3.2338567568375374
4252 -1.5771800048941733 -6.433886438185113 -2.4233446879851543
2034 -0.28262650257945 -0.8918122922559035 5.087864504071359
4247 -0.7325693550278204 -2.1409178883467868 -0.8783778828580323
2038 -1.174903508290921 3.0136676406599445 6.728662165077907
2037 0.27534165889289797 4.4072586803094005 0.3837832577043831
2041 1.8414257335304227 -4.5142152069238355 -4.321205200051464
2042 -10.054475831788327 0.11312303874076318 -5.479693551745661
2035 -1.373837237699651 -2.1665370808210715 -0.9263551947720025
2036 -6.763824000088389 1.0361910341594478 -0.7993704453671246
3053 -6.97826207058372 -0.5378294494482624 0.021872536198618196
1621 3.943364702043693 -1.743039611681979 0.45684558471928416
1620 -5.250793918875644 -1.4793055348093245 -0.6262768294456911
809 7.041824303891648 2.324840166025846 7.844830584247126
810 -0.8316732795440327 3.05791740521876 -1.0237664328148262
489 6.369628428519429 -5.763889383729914 -1.031514301987424
490 -1.7389091345051124 -2.135946975502312 5.978508195545546
1152 1.7815766556943697 1.5457041821995396 -5.956324765729544
159 3.6662739743800947 12.78830345004787 5.800356620465479
417 0.8450774068477277 1.6349578999634877 -2.40633294847894
421 0.5338265286181829 0.8436365954123834 -1.1912811487374082
241 0.10172928465237571 2.3439887975237013 2.3803324052541694
815 -0.8689681244278202 -5.38226006907917 1.497372203616905
812 -1.2115126723302174 -0.7473318136119013 0.464856526663295
278 0.16291618022849702 6.217018802064796 -1.2266401649290093
29 -5.6418792493715735 1.4214871369113644 -3.848452243763465
156 -2.442311899604251 5.6407041985698925 -5.0281709561333034
1153 -1.3572884765900124 1.9231079413228562 0.05884303404441126
103 1.0444497074824697 0.9185791323701394 -5.612216738774267
814 8.2199197905441 5.768609032667929 2.088297245370081
813 6.587514855101375 -9.528666443121452 -5.86040869476829
147 -5.842626351346214 1.3681971993155608 -0.72237722241946
811 -1.9336908070945888 6.262876336959762 -4.217590173250927
31 0.46327740776139936 6.956584429570082 1.0595663963852586
486 2.764619449773767 -3.0630959430574713 -4.372210004175176
105 3.82203008828704 -5.357714972551794 0.009951893918436549
104 1.7442125728835756 1.4491778718544561 3.3237572880402357
28 -6.678171777409888 0.9196336173421993 7.105763021655494
284 1.7116015941142886 -2.8636642708137092 -2.831912126938545
148 -2.629279449851434 12.154612065204526 -1.0170091286715661
146 7.189715348522699 -4.351585327338406 0.3512771986453715
1926 -5.250061376370128 -0.41097554046212975 3.907203739054227
286 -12.399029206397488 13.96373533113543 0.5851470457493041
152 -5.716573309747336 -0.1103049480867544 5.2281747847693705
153 -0.9386556377264315 4.7288267345939055 3.392062993566792
1927 5.8789914663007155 4.20715363400239 3.094144682091965
1925 -3.0310312456386166 -3.921321804440664 -6.754529773430043
1653 11.080177449436595 5.38707973713945 -4.881246658399013
283 -2.5172117893228605 4.430647704958342 -4.855364762076229
151 -4.406621140479492 -4.543255291888601 -2.398974800374697
154 1.0135929635437608 2.4379778074459 6.336812836652281
1069 6.550160865465068 -4.919779095587578 -0.8429812234020954
1924 -4.614202752191629 3.1945692410742836 -5.300404533011493
1923 -4.040381503476708 -8.697898904001647 4.77328992653394
1922 1.1811077182624479 -0.846276445336958 -3.4309038990855867
1400 3.088789423303064 5.8579844037793745 2.3444746002816377
1654 1.3936169588097154 -0.5873499440299719 10.020145795713008
1805 -5.0010909152603125 -6.741136613802381 2.6466886192795567
1806 -1.9412240828781153 0.7343290890080956 10.224772231701802
1807 -0.7368481696583556 1.8202785214662305 -0.8839955672879242
1070 3.1329009599456605 8.90300646519233 3.2609177892247034
137 0.2731113312137573 -9.37474262624501 2.3272649744949017
1072 -1.3652424629141762 -7.3453464315142245 -4.799662406558769
1071 4.79440174217647 -0.4956175218108628 -4.759260006511476
202 -3.731949446703389 -4.939077592566467 11.458634847163994
1398 -0.17711402177722968 -8.772235596610352 -5.54941276765527
1399 -5.60017450542774 6.559720136982096 -1.217058020229725
4257 7.516358220540762 3.7543128735887263 -1.122204008502674
2970 0.8865605294573555 -1.1741210532710022 -0.6178497961493122
150 -0.41020224656595466 -6.155090581849514 -0.13997999292588786
111 -2.387303292689444 -3.561352472436458 5.658438729359709
138 0.5163194168389936 0.6413023455874152 0.3428146286298768
140 5.384516559626668 1.9583759965721528 -1.0689233810882186
203 2.3268459972765494 0.41814572957834917 -0.3254191078685501
677 3.5759441349161705 -3.6850021372055566 8.282776516977322
2971 1.8139600516080692 -6.484401049577429 2.1896945228582156
4256 -8.348660939801427 -5.008517976286522 -0.20701749397524088
4258 12.545429968728001 6.961228918576027 -9.167647169371826
2032 -0.19149260775330867 -0.9170011777366812 0.4258082278958908
2031 -3.7218364752719406 2.281708556884347 2.235431061952805
149 3.3881036646878515 0.6085431641544378 4.526979827307058
112 -1.3021556597578638 -5.425339528590269 2.1528658774664406
139 -4.796628571470962 5.039138662008201 -0.19907482635844903
133 3.4155875154622457 -1.2714809044476545 1.290025130018828
204 4.5668799189792315 -8.872137853283176 2.2333528986560527
2973 7.4891580571387415 -1.9725186801868018 -3.551130074202346
2974 -4.9224657207788285 7.283863582460551 -1.3048834246238281
4254 -11.301485045739469 7.361495905077094 -2.0964208701303146
4253 -0.7973899536783214 6.88472605544192 -2.713183375846381
4255 -3.329506556872407 8.588003125001377 5.2355545862949935
2969 10.397507434726206 -0.3445127022065399 -2.1944111858140465
2043 -11.210580475680345 -0.15972646856026 2.70669125243961
2981 -5.870381868277773 2.657288017714531 -0.8523305461177219
1874 -5.950876112285185 1.3570224949609129 1.1029042342124107
1875 -6.425344406992105 -2.4693757296561505 11.786944171041574
1003 0.1840801051535115 -3.9552759839407954 1.9409274338609772
1002 6.144051198008314 5.343196740923711 -2.390698419590868
2045 -3.6636854211106087 -2.2678404501024505 0.29262157102672787
2046 1.5252002424563216 1.7086504272611984 8.14116766435798
2044 4.987038603422495 -1.8649978879331026 2.1984105892856998
2999 7.509960767535348 -5.79546790226087 -3.1949770098054278
2997 -3.172972605437862 -4.417467532637645 -7.025203891061287
3060 -1.5351906026967725 -3.9948695884638004 5.85866750281453
3058 8.662867305034938 -0.1472471591733529 -2.423682855058938
2980 0.7295561840818089 0.06025428833022045 -1.2857676449484245
1810 3.193476189973459 2.5955411041445613 1.1568467291186972
2982 11.057720834223037 5.012686066836291 -2.7200552697206466
3051 -2.0391205893052384 -0.765921862570446 4.113964104124272
1873 5.50037550100292 -2.331695056194958 -0.07324854281650438
3052 -0.8261601444172059 9.826885827943958 3.7194260303138678
4297 6.075608033722043 -5.067785312874097 1.1676930589202679
3054 -6.3215611619825784 5.188318507595289 -3.5149472737987217
3000 -0.5315001906140606 0.8664690352654532 9.975476832520485
3057 -5.875829766201543 9.159823750298248 12.262094973009924
3055 1.856957180866994 0.06406097242692232 7.7681856277952175
1004 -0.6379929950974107 0.8185198322879658 -3.722578193430685
2979 -3.950750519135002 -4.1608006929261405 7.120456606935489
4265 -4.339023548521345 -7.2311725034762 -2.4007514140392496
4267 -0.013048969134476174 7.093700564372762 0.0622583772869996
3050 6.302975329599728 4.754346232695354 4.701512161197621
4294 6.522501461338499 0.6368229466805274 9.809882457510719
2998 -3.532528810025365 -10.330505381583071 7.847243459721742
1876 2.4638225027283247 -1.3595105044644928 3.430507237114287
3056 -3.3178539958812556 3.3724103818307074 -1.3927321974798903
1881 10.210383336443092 -0.31349341426892596 -1.450237820957374
1822 -3.412803375923417 -5.881738067542291 0.35797473876813435
2990 -3.7363779630103 -1.2462130247116132 1.7137584181311172
2992 -2.2581415812301753 -1.0752953836009194 -1.0356503306125848
2991 -2.8115264431861404 -1.0833063602819875 -6.095724780659308
1880 -1.0429307357943336 0.2717552615724553 6.662495953023275
1878 0.8556511932570342 -1.3498839696482146 -3.090094574377809
1826 -4.009363742491446 -5.582423417260874 -3.375202067346496
2989 -0.9067076054885341 -1.1160262784021122 2.7659017133368473
1877 -5.301850049129027 -1.21571279367963 -1.1560134560383526
3044 -3.094196997391957 4.327294272917113 -3.4538127013897033
1825 -4.102860234405823 -9.080689910639306 -3.019471065908726
4272 -2.55140724241022 8.847141725062908 -1.9219593593713262
4271 -5.709755590434999 -5.030702509519222 -2.173828561070776
1821 3.1875244306542703 -6.192364499580582 -0.6686480137952036
4276 3.9810258500595244 3.825041078216944 1.9486851400373169
1207 0.9041505348727664 -11.071665899918795 0.7444139221719854
478 5.437189458830846 3.2274816918831006 0.9987871384522362
477 4.742746998173446 -3.6527706912278353 1.4069162438881704
476 2.630921352246277 1.7940496455222197 2.599857835613478
475 -3.039289081500583 -1.5758482196841639 -2.8898708670658655
285 3.7116373977399753 7.355491623817389 4.576696444164616
287 3.944857093297188 -1.882873568703914 -7.213802786433125
2783 -3.1619962938329693 4.379084353532979 -1.3931650030055507
2784 -0.3995839490421194 3.3294716455950693 5.868465046166573
3990 -0.44667280025772643 -0.6475867489057742 1.6882997296597573
2782 -1.4846377940202196 7.179681535833039 -7.144949353056173
2785 -3.1357180993537344 -1.0451013557824318 -1.4632682208451053
1808 -4.222393504368119 1.897791521343596 4.95589777856437
4260 -9.216720796718874 -8.072411726430754 0.6203539026912684
4262 4.446873954008241 11.479845351788843 3.228055682963737
2976 -8.194858749452779 5.158688909732131 -0.8720140436235563
1809 0.13212301489471906 -5.557062827877412 5.752778061469286
1813 -0.8674689827623555 -3.025567298770776 -6.812129654047109
2975 0.638261443976339 1.9119597400454258 0.5851074596699003
2977 2.4012046146749264 -1.2372435334597607 -4.02489769067388
2978 -0.4045136904016379 -0.8431187576421216 0.795321179049029
2972 -5.517550547990227 0.9698323288423127 8.943127085756865
479 -6.2122851087369275 -4.193833099614909 -0.7427184230691846
24 4.43387529886195 -0.7384649546711274 -4.902301841467363
1013 5.950586199589813 -0.27031814144850863 8.530815185364593
1010 1.2793010395970532 -2.187154234584163 1.9327170925071
1151 -5.494520595537722 2.384430612175717 2.525341261578017
2030 7.00729434388466 4.242680114841222 1.9828423468430607
481 12.201427887928363 -3.600251781849132 -8.554501448370916
134 4.201339215635986 -2.9643523677909616 4.720962534723313
23 1.2387838521775392 -0.9640219638250822 1.9415167191278022
135 6.843191453022188 7.958547949915126 -1.2427349872746476
136 4.476467309425712 -3.6684281414778783 -5.314319301848511
129 4.18833537526408 1.2259861201622497 0.010109789954666193
42 -5.0581128365269645 -6.115392381004515 -5.993044337815815
224 3.5201372701157596 3.776396209261531 -2.2663441441708554
932 0.8798781066016109 9.940967148359906 -3.842554237757406
1012 -0.5656792659769857 -3.6651280709571052 7.8883504333609915
1011 9.757258382688029 2.0818432135996 -3.894981382652496
1811 3.411280807583226 -2.500921562955654 -3.158203624919393
2039 -6.13994935411493 -2.161235259129669 -0.914467940571699
132 -3.3479389315307015 -1.3509657123300671 0.5541670229706166
131 -5.409850086998801 1.3382430739401978 5.7705267069548345
130 -1.5498836714631234 9.354976632627102 -2.1458851002661423
128 -8.795141629398179 0.2281803411025353 1.7125160856717543
223 2.464554096249267 -4.297422721285849 6.733075215563775
