LAMMPS data file via write_data, version 8 Feb 2023, timestep = 5000

6459 atoms
1 atom types

-10.246921358308873 220.24692135830898 xlo xhi
-3.3706726003415324 73.37067260034367 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

576 -0.2731652720721197 3.7528934073441027 4.943826784724989
664 2.207025889159025 -1.9704581750998218 -2.7564310177793816
1389 1.405366336262364 -3.181487961293215 1.3189204417299814
663 -2.9759865460646115 -2.0329428789675683 8.163255590929282
2334 2.5521529392130557 -2.9545844851153 -1.716552622909713
673 -1.7598269999783775 5.276069254774103 -0.9545816791563431
1865 -0.9601316774070185 -7.60768252193169 -6.767951585539193
342 0.7311952535618279 -1.6735655297523004 -2.002723289541026
982 -6.9021539881279015 4.31457124935051 5.311370828762572
1855 -6.633426153578722 5.634359158831486 2.144874586834271
4621 -2.2409698662400044 -7.279350413111743 1.4628874620827093
4619 -0.6274969803733971 5.266979577125358 -0.34584700565260457
4620 7.682417298633545 -0.5235847782258317 1.3600409656965435
617 -5.793885855405952 -0.7908213097860641 3.8119386403664053
616 0.7534190528022272 -1.9204704949343954 1.279665417328806
623 -9.504979814641441 2.791409716879299 12.250287781675489
184 -0.12580850948967934 7.579139556180102 2.798664634099386
625 7.059555944681692 0.5978978017474872 -0.5000341888069437
1307 -4.754314041494252 -4.754940138185846 0.8729777874718053
1381 6.318626805174295 4.372279854253307 2.098825393620563
669 4.071404847022768 -1.9546006463779837 0.4545358696423751
668 -0.585108446966653 -2.3120528615087257 -3.0227353040711873
2261 5.013122377139684 1.290215972291921 -3.872211406795916
2266 0.5405028417333517 4.330720936994553 3.057885831839025
2265 1.1808316083204307 1.9268840066489046 -4.15113233717047
665 -0.5153775288276893 3.605946019493293 -12.073613261200673
1392 -0.8623766019745513 -4.9297290947012575 0.3985998103773059
1390 3.998110125656686 -3.957461392535369 8.47804502972715
989 -4.595903035859653 0.3677521277751044 -3.7000829814493144
988 -3.4934122352548114 -1.594242161320731 0.2551255709822817
343 -2.0500887769565694 -2.453401777522123 1.051056619760681
986 5.079645921299161 -2.779369917959033 3.0486083164872104
1856 10.367951830555251 -6.893018009878338 0.5226473355208635
5476 -6.452594526335338 -3.2895729427152314 1.180861480285464
4618 7.905336388014874 -1.359110165020802 9.85157511498226
3444 -5.64147473201653 -2.3364309418197564 -2.676268643146577
1319 0.10591806750254452 -1.1062584334166776 7.944134925066309
1318 -7.599779341238581 -9.84711521492518 -4.065692000427271
198 -4.54350540520919 3.2707373697226605 5.533109428055108
199 -2.3262952152031766 -6.761825099557981 -2.992137474059446
1308 -4.545965463281052 4.882652332782201 -4.088444682995841
1304 -4.7963004458286145 -1.5036467968304057 -4.966235693045789
619 4.134625228332364 0.11109083944330214 3.5205794071714824
620 1.334422821554235 1.172290807037017 4.385697366810397
618 9.14600556020005 0.06781497377561042 3.6085032842217144
2259 -5.187169242686813 -0.1784019125748292 -4.832374683136193
2262 -2.499799813245886 -2.0439750916521273 6.386093665054661
2263 9.394477153618748 -5.439935449782494 -8.43399619850877
2264 -6.64090313061247 -0.5935320595061494 0.694630185250595
1296 -3.8515792215596933 7.82209220661149 -2.8316435556530335
1394 -7.302574861754572 9.325343958268931 4.32421964451997
1393 3.7490827635713835 2.75095321996968 -6.780161720305966
1391 -5.664448528523666 -4.114801663416447 0.06870353917230176
2243 3.045474249874092 0.013708872145719192 -3.5841410036107018
990 -2.2534004295573005 -2.882810217306133 1.6410174617590985
987 -2.95339358815998 -1.927602425728608 2.144140032114294
985 -1.0640296661553548 1.5412099049637942 1.2693191633788274
955 -3.4869929422365304 -0.048842735481081694 1.8632159991662394
1857 5.440444129582651 -4.553560786160696 0.0019887203785845563
5474 0.9808120367578638 5.231167137765175 1.2568368160555183
5477 -1.388874946606295 2.65936086897538 -1.5699670939996957
3445 -0.38950483440444145 4.071660288670077 -8.981864795653479
1317 10.095659429200351 2.774624138572879 7.406262336698263
196 -0.2805666313451887 -5.4115509632468 -0.6447752383811945
197 4.483508738883087 -4.815141027453404 6.324263472132706
611 -1.3465461044887357 -5.06894499736851 -2.5726208897275566
1306 -1.6843225956465324 2.165377773838393 4.104576571904239
1305 -6.90643990802265 12.22101023435793 1.0356534947614953
606 -0.5529202720442082 -5.169016335293978 -3.9210793879653476
2260 2.5351830580762083 -3.614368172651394 -0.9388843378699688
2257 4.716322737464766 7.154551532304577 -0.3713939748818365
1297 -0.5018720426964914 -4.982373631773369 2.902270692661482
1293 0.7232391987288055 -0.5168769064216172 1.100787035631687
2242 -1.0112891244270985 -3.9994018417566837 4.636010793534862
341 0.5660076917997698 0.6396816418646589 0.08417385881738852
956 -1.9719512645202704 0.5969808364738934 3.4467282905905705
954 2.526453864676152 2.677007298315345 0.39012922057217597
5473 0.916997229295143 -6.273946401974821 6.979615606712898
5472 -1.8057856860094381 1.7005786484455527 0.2745990606651694
5475 -2.9237457057223333 -5.826687039214636 -2.0920268065960164
4617 1.5946894451651008 1.5822840377182352 -5.542510233355287
2296 -6.457490537497489 3.9608229653660736 -9.942142852218925
2295 4.238580989433584 0.1934027842923013 2.5204265659423477
195 7.729372778857472 1.8894198668131268 -0.1566484843302137
1311 -4.7737834506682 -0.2836429712155183 1.5926309749725778
1310 2.1662789710987784 10.330273287906248 2.958082383074629
610 -5.592384825105987 -0.7384429273301183 4.371753581730334
607 -5.938598025126652 3.0327010450371947 1.303145614074025
608 0.04434213194824255 9.34631103168808 -0.9118303053393998
2258 0.493594674007444 -5.215220947365757 -3.3112201488017377
1295 -2.709175965005176 11.159826565646888 4.531794832378188
1291 -1.2233556114879507 0.4743322570199364 -1.3403273385927164
1294 -7.463504123769387 8.701257551785327 -7.618307430924849
1866 -5.835177810413524 1.754816842645022 8.026085648395355
1867 2.7893134776734385 -7.406466274541848 5.09395974898873
340 5.7083536871904075 -11.756097734131776 1.1983952521562398
326 -4.540807001607768 2.595807344247257 -0.9083010906462344
4614 -7.764106706280726 -3.279121329657134 -7.6154123825806215
4615 6.007753362196999 -4.291368638460901 0.9815359020195756
4616 -2.708211372628625 -6.35173166406468 0.5010093256382482
2297 -2.4365648944914677 -3.448612170103237 2.7442781507926717
38 -1.6196699133188697 -5.496506315896062 -0.38623893658260566
1313 -3.059200934229807 6.092431654459582 -2.0378286562141925
1312 -5.0910813496279035 3.658796904117066 0.8661499130829446
1309 -4.8852174062480005 0.16042422288419528 0.18545908459816202
183 -7.421656262534475 -10.210354399826379 1.368032311050775
609 2.692915724089677 5.14488597478489 3.4997522702589756
1315 -5.206676559640315 -7.3895295909224 -4.102821298854434
1316 10.83544668148433 -9.672036490714579 -7.912053380596968
1314 -5.225563438070874 0.5472657024317312 0.3496619329703444
601 -4.359959808985581 1.519226781293126 -4.642583573071711
1298 -0.5690761528564217 -0.32095000160248344 -4.516112580815712
1299 -10.510580134227071 -4.026919167553315 -1.9408190201425817
2267 -9.161531033564065 2.1097461659109435 -0.9848443446647159
2269 8.497312805984949 -5.708692287844044 4.512343264320729
2268 4.328210419003491 -9.080500111841097 -0.23030323182763413
1292 3.8961588535369303 -3.728784785451546 2.0132323799101397
600 7.215421088694111 1.48288207594678 5.326133988210515
5483 5.190826715318582 2.9422299663670555 1.1214366571995473
4636 -3.6028533592291128 2.7648688786449362 1.7832789322057987
4635 -1.7408004842426787 4.334378885099094 -10.981450144136597
4634 9.53137006034274 -0.3262754245104774 -8.9280649283536
4677 -1.8879420482657472 -3.3054314260996662 -1.2452962360191933
5500 -2.5603710432223092 -4.3927965463635665 -0.3710183203227095
5502 9.059939141821037 0.3960467574899582 -6.411365610227685
4665 6.344860180918731 3.214935231391159 0.16737285584075903
4666 -3.202728011437749 -4.06492002629759 -5.025132555888828
2409 -1.3947477830111523 0.5056594409369715 5.3412257192808
2408 2.0297820770731154 0.3420999566165151 0.23752861052519966
2387 -4.032074237158513 -5.374064166478274 1.5465970101956759
1445 4.126135561456949 -5.1186267487986745 0.7137970013639924
4728 -6.6379490819876095 2.681577279769747 -2.1321615829501357
4727 3.496463651890141 -0.3943647730526626 3.2035653896831775
4722 -1.5857248027445956 -3.7038518807719747 6.925633280748728
4721 0.751264092643441 4.715462898240894 0.4473091179360456
4718 -5.033205402540378 2.9319544529455 -1.227111196537483
5556 12.678667676605585 -3.6609174387144137 1.8360225808046557
5555 1.2485694150874853 -2.9322470125790625 -2.2422556256635198
3534 -1.8854949544993376 -1.5379526871949736 -3.9548903185378173
1441 -5.99127045547853 3.1754600262661263 -10.514342816728789
2404 3.5992531541912633 6.428552710185464 3.7889101457089667
2403 1.9742106101434267 0.10785647706955576 -7.284178816748804
5485 1.7468912810834796 1.9340945341321156 -0.39767112729514376
5479 5.597784297678716 4.315977380263259 -1.7636880316294725
4678 -0.07737879239076349 3.8743800724857222 -1.140447915547468
5501 -5.373561988678293 -4.303458102096636 0.46960831186236396
5503 -6.6828202867735715 2.5030396558166728 -4.29113392470608
4671 -1.7320394993395256 4.412317901805223 0.1633610179466382
4667 1.4996216059935088 4.475167119838446 -1.0102089260828697
2407 -6.878577134954139 -4.162686952148613 -5.236536862593532
2388 -0.4473919757830923 -4.431654711609435 0.7451608274185225
3514 -5.0711055789225306 1.5072170764503021 -1.349038388033239
3512 -0.9112429099327525 -2.8439045228345687 -5.382476627522293
2386 -6.808736099486924 -1.6200056286016844 5.577460309245757
3506 -0.11005724803493548 2.449061673299864 1.1909454599921994
3507 6.6100501531840115 6.346119832149104 -5.348680137840454
3508 6.412011966370369 1.517881629561185 4.056150555187685
4725 0.011177027897765385 4.528413126218743 1.6662500252297034
4726 -1.5061238915611042 -2.8606082015407863 2.9698143910818304
4724 8.019455208516993 -3.383588314824438 -0.7912251591189877
4723 2.550819751913765 1.3821737522466409 6.094245824685511
4719 -1.1651566790273598 0.46938099710750353 0.517866006234083
4720 3.240095679160663 -3.673793506114585 4.853493199937056
4717 3.5304478584586407 5.810476434342454 -2.7788781287456183
3533 -1.615785026189154 9.850855944762413 -2.932387026101283
1443 -1.380756404910868 -0.47032716055389884 6.757951863882462
1442 8.818545792162032 -10.18601246059632 4.983559255612969
5478 -1.945626595171052 -1.3881653962758853 4.164779964161711
5480 5.721288361742804 0.8232629578460803 -4.5924713923500065
4679 1.476659586401813 -9.677408440253556 -5.539518252652026
4674 -7.534824691967962 -0.14378355732115475 -1.439432590744096
4673 -0.7997799384405775 2.8350664378084227 -1.941666671536315
4670 -9.480441912867764 0.6710296315566338 4.512058685029101
4668 11.60390747605724 5.34124037804378 -4.700870341751818
1437 -1.7463724289236708 1.8272515103869988 -3.1202158190764484
3513 0.40462780176453433 4.469144129038327 -7.387831757413284
3511 0.4492891910068103 -3.8323187884866137 -8.129856184835754
2384 0.44065621152168044 -2.8303130606741393 -0.7494235282913548
2406 3.741510824596278 -3.6839775293163397 -10.412712316255336
2405 2.8705966245796524 1.0178519192471114 -8.297969328102582
2381 1.7695091416588449 -5.716904296863863 -5.828723806198026
2382 -1.3568016184333425 -8.25398816698566 6.493411926057623
4761 1.140106340363416 -1.7832191650465032 -6.220175987333058
4762 5.791188209194965 -1.1276508822286548 3.4114971384769253
3602 7.431097091627705 -2.6152924240056965 -6.386742871815462
3601 -0.3532264161214483 8.739364545773109 0.33744374092961393
1444 -1.2933804032716978 5.477155954384199 -7.803647747777251
3596 -1.2437205065959553 -7.979618274425855 -6.758351460057946
6047 1.0541711209688123 1.7448003482168983 -2.8771292013137297
6046 4.240948289962835 -1.441293906810514 1.529228893924211
6048 6.409560915435681 -1.6104277692055078 -2.061757466074577
5481 3.8410829983709176 7.275834709537506 -3.6333321293684486
4676 -2.5635523169381873 -5.184369086833216 -3.055450879881944
4675 4.32414422529626 0.8731956275592847 -1.9186963739499665
4672 -0.9845270658127189 1.0492313234917 -0.9989270711628623
4669 3.750709150612543 -3.4762416771510614 10.198367712166316
1422 1.5545705585875211 0.9898446278151345 1.1173504176667106
1423 -4.72378780361704 -1.3778431642017868 6.251363261495866
3510 7.089917404017374 4.182250595552242 -1.0623454428051655
3509 2.626262892161878 1.9643858253958106 3.167040093073215
2385 1.9286281595857362 1.825336375394152 -2.552211952542017
2383 -0.5734808852428861 -7.46904893085714 -7.881616508729525
2378 5.797225492082635 -1.236878609809988 -2.554599870565657
2380 -10.51903747015117 5.584030223156869 1.9315312278509333
2379 -0.1264845282680231 0.04479071156301025 1.327698120161347
4760 0.35895306326196913 -0.681528161484229 14.485700117719453
4758 -1.0588625081893113 -3.2100707143597336 2.575755020749166
3600 1.007421892021602 -5.410886050200036 -4.382808014490242
3599 -5.499054872205717 7.87715790085092 5.233207507558319
3597 1.4934703277378782 2.417910540068996 0.3240112777572218
6065 4.455487487707362 -3.5296080311327165 -7.489734360634962
6045 -1.6065234334085507 0.5110953011260915 -2.5079640725162577
6063 0.19594957512568864 9.242468018723294 1.3863929987478045
5494 -2.687835525014112 -4.411144658600523 1.7319768800320454
3501 1.667077980067238 6.013488467149927 -1.253998344489064
3500 -4.868996702548312 4.075459280666925 -3.1157775325795973
1430 5.677937271081811 -5.675691587275323 0.3513457790528022
1428 7.383065452445818 -3.1423078945552603 3.8439448616818237
1425 -2.3983373385554243 0.8260907289683463 0.014858570060244557
1426 6.426965348659362 -8.779279337458554 0.48745961321596015
713 0.9804802012076336 -0.26592632338395117 2.9773959216116976
1435 -6.781208660504934 6.182242441738877 -2.601700175110271
1436 -11.34112288873011 -5.844025610995991 -1.7818615396990112
2389 2.3087586933122766 -7.98217751891052 3.9535205771637028
1434 1.3226833411790764 0.7893540506605594 1.0139811113370203
2377 -6.991028538502509 -7.427001138344749 -3.7870224654794087
3519 -1.3431064339027978 -7.80071130280522 10.682405248166951
3518 -3.1236490690731826 -8.374515179088487 2.8116228666677845
4759 -3.634886367156779 -0.8632591550750126 7.674228765129051
4757 -3.782405104706659 -0.8835627568269666 2.4284545767786163
3598 0.4352233518707004 2.5627674662375406 -3.3075069633296144
3595 -4.5736975905755015 7.186630326368314 -4.5350045422565355
6060 3.2017539228861662 7.164324564126632 -5.620786101612126
6041 -6.711615191542607 -4.438002823829849 7.07607517830577
6044 5.482264278530135 0.24108664627738277 -3.252146983916537
6042 -7.03793541807546 -5.181895457106409 1.1742874060730926
3499 10.398916409002872 0.6801155511615427 2.7125018855070886
1429 -6.997609398395946 -4.850546877125956 1.8611964221343178
1427 0.4726683383383209 -4.449026055549512 4.256624205513913
1424 0.5366257736820403 1.2368286390351817 0.11057104396743542
6068 2.2896499746964327 -1.1379146731391498 3.52180731065086
6066 0.0048702534693113786 -1.3661600342666265 5.664602577309261
2390 -8.00665273569916 3.875099255926721 -9.636492592828011
2391 0.5298987964156805 -3.3057963238180403 3.0907519812888276
3505 -4.397910773257154 -3.2321065238534907 5.41966527892359
3502 5.2834494345077845 -0.2855414388785552 -1.0022465445756388
3522 3.910520611977634 2.8866702995550675 -5.430216243822408
3521 2.1433855971637126 -0.5387249096213312 2.84940483712048
3517 -2.6828684010450092 -7.533474489012381 4.06016713002921
3520 -3.4276501841675286 -4.227018252373884 2.4641586048375768
2397 -0.6445623808319106 -3.2126729000164143 -4.8975840798744725
2396 -1.8291098285849414 3.8719157017050594 -4.856944259558976
2474 3.268667529266641 4.717434400094806 -6.43840918022934
1483 1.979419948342571 -2.2403744642188625 -4.2811505036293545
2475 -7.352945529685215 1.426706810641729 -4.101336784339391
1482 -4.957184652699543 -6.784801344521073 -1.0781746344306773
6061 -5.945815487782126 -0.8087572268041568 -4.912831383796771
6051 6.292464846369491 3.425165017577794 -0.9511624846369775
6043 4.600982954577873 0.5330491418865358 4.269336872556109
6054 1.363952477107502 -4.085185554478939 -5.219677754484163
4664 6.726923005774534 -2.2196720423707776 0.7048675951982658
