LAMMPS data file via write_data, version 8 Feb 2023, timestep = 100000

6459 atoms
1 atom types

-10.246921358308873 220.24692135830898 xlo xhi
-3.3706726003415324 73.37067260034367 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

4135 0.2297995654761039 -4.182455130469457 -5.867305044224048
4815 1.9723995909193515 4.786398437311497 0.13499910321800473
4816 -8.223176602565127 2.1389556083088954 -2.696488906648171
4813 1.9271530097257878 -1.8902520454438618 -8.950620745111205
4735 1.3253896736406934 -3.2884908851738035 -4.263296004675542
6194 -5.451164046420357 4.56347382063554 1.1463376641435292
6195 5.018548754759308 3.2784570081529893 -2.3957363688160815
5821 -3.2624912675926985 -8.072897670661353 -1.4968020630733092
6188 -3.606797166099657 1.4565158675347307 4.555526564814401
6191 -1.6221015669487462 -8.074884043880564 -4.399381527433048
5249 0.387952256213232 -0.06776207549599376 -6.876370496293196
2866 1.362287783653615 -7.807500480962381 -1.0960129852177878
2867 4.316337753232901 -4.7919014417852654 -8.465988523776153
5892 0.7812975236937555 4.0575038394621155 -1.6670004315347335
5632 2.089338303465746 -1.0872116854758371 -2.0185220926221503
5630 -2.380231719363829 4.496543868173978 -2.2194813629766874
5631 0.5166704099435443 -0.8567275173065692 1.470169200200147
4794 -4.785752954945993 4.993742545238617 -3.5787143581557506
6198 3.4602441602811425 -3.0089758690873127 0.6922939504391451
6197 5.837447771769813 -3.449467473479011 1.0414820346313112
5827 -2.4380670975847805 -1.261074484757787 3.549000293082504
6190 6.585053648912944 -2.6672907223401143 -0.9806480363301426
6192 1.787733289145724 1.9460535402940589 5.703176958831315
4163 0.5242966689518396 3.649057552481202 -1.817835839669515
5924 10.281427598490172 1.8398147903667166 -0.7757223045410657
2865 -1.0723567832180942 -0.6907692507934052 5.573650851485779
2868 -1.2214544282436246 -3.915258856909075 1.4654760751459195
2869 -5.3137795056991965 -6.5463301141247765 -3.719180498082849
4792 -3.996979728264528 -5.406531816564344 -0.5488918962791651
4791 -3.3872609170180863 -6.01204812304382 0.13221867555682906
5628 4.453626054379976 2.4223415652427414 -4.592718351569508
5829 -4.607041753505436 8.2399100551377 -4.206805601504354
5826 -6.844117970955593 2.142010280973104 -4.663125558689398
5828 -3.8135905105312844 -3.165652937990579 -2.3994264108588585
4026 -3.2532383306859414 -1.2805560984030822 2.4659528724145243
6189 -6.86829273400673 -2.2743901933038884 3.263110233008299
1716 5.698403361033704 -4.683053694306458 6.658429240798223
2876 3.0619685011134345 1.7340790130029946 10.049627846808386
5923 -1.4308745094963278 -2.4118865974445627 -1.4261775148335363
4146 -9.641649877677299 6.1462700637072265 4.464270098190543
4143 2.0816809960122575 -0.704564459749647 -1.3029464155695902
4789 -5.576762296540496 -1.0000923243703865 -2.9325803272461024
4790 -5.527784447121295 2.1021093708685044 -0.3883229638803074
5629 3.9832661336836837 0.1318362485040886 4.871634148681533
5624 7.57203610562477 -1.1936723561829583 -7.306681500227788
2878 -0.609418725142587 2.8206698439197484 -5.696884308981934
4017 4.9274567457376515 -3.116016702312809 -2.6753860988850815
5082 2.0649330634310035 -10.579011793230695 -3.2670312938461055
5077 2.9948552293229893 -1.70931207614887 3.4115493019016507
4013 4.723387609518198 0.018974049600336385 -7.884979287915864
5076 2.215404507230183 -1.9409821992899987 -0.4179509234253872
4012 4.819489949530362 3.439638522426211 4.8387063596308115
2858 1.0244978271009038 3.633382918924631 6.626880232135896
5920 -0.15579075141571913 1.051954121399636 -0.69663958885633
5922 -8.784915589250765 3.9504691000342236 -7.551099780216817
5921 1.086797286190186 -0.731756743873423 -0.5662056434804863
4145 1.8497060350835366 5.301752248636764 3.1803313600410172
4148 -3.05627412956703 -4.491835654569137 -1.8836894441554208
4142 -6.137866110166826 1.7005428152147732 -3.956314820753392
4788 -2.928159913216914 -8.17862207143947 -3.2051835645960796
4787 1.4630632198912366 -4.5198833470093245 4.71257249242306
5625 2.1262089709328214 4.253163187108338 -0.10100084420511221
5595 -0.6401641802394628 1.4401680544010145 3.5688446925630877
2816 -3.547984839203521 2.683724234710174 -2.1177384213789865
5078 -0.7792718914877413 1.9410887595865738 5.782132889587634
5079 1.1714256404283194 -0.7504646591077044 -8.052242153810795
5071 2.2808910027719755 -2.173511989766922 -4.252591506173977
5070 -2.9541303664675733 2.0604681126446205 -4.701776271728984
2859 1.5576776351990484 1.9756302732696862 -6.524282636663109
5202 2.2900116139660724 3.8698409316312286 -1.8108536786408493
5172 2.995232195966771 -0.8130125855496927 1.3821501236016942
5171 2.1045835464331195 -4.783156280589922 0.1530958330971062
4144 -6.382914202641124 -0.8917062437015327 -2.5313855946203985
4147 0.016085372566604125 -2.5170955562038038 -6.444113620346801
5192 2.3950247004625402 5.768397677082919 5.594112729622576
4156 -9.201273191215957 2.2355892180195296 5.155025794122917
4157 -2.3386806572381396 0.12434657813638732 -4.562051359221324
1717 2.6150503462029793 2.3242694080335506 4.700461609176514
5794 8.531891844092755 7.467585285892777 -6.850802773627364
5080 6.161445233875463 6.186106449425134 -4.2567649521751125
5795 -7.834342623898976 4.066286483504774 12.711093233738303
5081 4.176480000479857 2.3578215089836196 -5.6916211248122535
5067 -7.602319872414614 2.049962358732338 -1.689562196530293
5068 -2.2330106026825316 5.309377991903496 -5.326220235184261
5066 2.4870597771688656 4.337325328120832 -1.3877092368235941
846 -4.30397162934378 4.654311002584712 -7.4917623476164
5141 0.14173879491630986 5.577210151110476 2.6042256892025035
5170 -13.346148684480514 6.792290885233187 -1.4900924541591765
5880 6.6782561231323205 6.230326635200879 3.0973571823758133
6225 -4.722409080529806 -7.3168593822283965 -8.660000995604246
6224 2.2093235737504604 5.247459431799757 3.9807665754128
6223 5.663363698723032 6.161341297009768 3.5428137961195727
5193 -2.0792446122810264 12.676066653646336 8.433899006904399
5904 -7.284533710812841 -6.3353549602236505 -1.6833241384108144
5796 -1.3821862384743335 -3.8804265682163788 7.157109950691183
5799 -7.163580910442318 2.416483703974191 -1.2492751412376217
5801 -0.5522651410585856 6.739607763519092 -3.706002162270366
5798 10.029430782365218 2.541932428617729 5.205065449051415
5069 1.9075649570543205 -1.6691936856489784 -1.8064078245754538
5855 -1.1232014660905392 -4.317429503228028 9.002678445890366
6230 2.5624688458955656 -0.09573900035600755 3.093670888625106
6231 6.467164347079329 6.726121167749922 -2.075377020074232
6232 0.39871464111636423 -1.4271033834820883 1.0797697924656893
6226 -0.4967471688923113 2.049465763047614 -0.14600397327260944
6360 -3.8441276878381165 1.7535236284338547 1.2354630967407094
6358 3.7653916435214723 -5.946820579303487 -2.817056785187184
5903 4.934914197436852 7.263069076978219 1.3758316324746016
5797 5.0300747612859045 3.648841224851944 3.4300476256927848
5804 2.9340471293969093 -1.3714286973521175 -0.5336215821189217
5802 -2.3166038064196033 -3.2700743678294697 2.8206283391587603
5800 -8.517639520843021 -2.255171459317525 1.6361895098698829
5791 -4.408798180672278 -7.663533715233761 -3.858837129936268
5065 3.055910301457578 -2.5924101825506782 11.776629315326213
4015 3.376658109561039 1.134674792483559 9.852208728018606
6228 -8.33641158965643 -3.993833808138597 -0.38877054874837247
6229 0.1941592493138275 6.798331477749009 9.16077423869647
6227 -1.0212032740622043 -1.1626184761821345 6.729474509881553
5881 1.395926777452666 -4.030979457933749 -1.7345242153470426
6359 -1.565473452817383 -16.470898739964657 0.5129438326805028
6357 -4.839963469909152 -9.251832979264918 -7.108240342917793
6356 -7.806377884357778 -7.403224972928937 0.503505656859884
6187 2.546805781392229 -0.25221056364032707 1.3737249123300408
5805 2.666728014377319 1.884237326645155 -10.531466448392424
5803 0.8978141128986064 -0.37263888409477214 -2.3145726142155545
6181 4.179500198800946 12.013503431133948 5.28480489005901
5790 -4.52094645748209 -0.43178446555755484 1.2686493896706577
5154 -8.68727658185215 2.3286496871803997 0.9837146204242007
2880 -3.7407052043619275 -0.2592779440095996 0.011559680270572978
6220 4.0600781791376335 0.9815981170252354 -1.985808893127313
6222 -5.5429723671355084 0.94189775081331 1.6604267021324255
5666 -2.5880104905411057 8.102903702207785 -4.60608418893209
5667 -3.7532260715024237 2.831081486548194 0.46464689668615194
5664 1.4996850209974804 1.649164722223652 10.395771164712452
4834 3.724537438544764 -5.854842223078377 5.465504503254733
6355 -0.7542377690838435 -6.078747605864956 -3.1595560700096352
6186 3.4289550568902047 6.540232007279501 4.441631025617055
5807 2.6001162203621178 2.1451250154454686 -1.7331442583865517
5806 1.673487384871826 -7.546351331541093 -12.026580533536626
6183 2.263902522417183 3.740615018270415 -4.827683319868069
6185 -2.2390026202031184 4.987128002384312 -4.77345391886583
6411 -3.1587707388799755 -7.343024276780364 4.568717449351113
6413 -5.111354712067961 11.861809496299896 -8.519792122205327
6412 1.0153894340814245 4.54815371612616 3.9111678600302904
5665 1.9748400127974524 -2.787833327799128 -7.687646127622789
3667 3.620914486597095 6.3794353349379564 -1.4793779629128476
6175 -2.8064002738267955 -1.6358804440133152 -7.755971564537713
6182 -1.5036259985157758 -2.2305660163429555 -5.692409079972569
6180 2.6409415376200505 -4.030370012521388 3.5951289514012017
6184 -0.8381116865540651 -6.070840422498454 -1.0679651671853962
6409 3.8418507244740634 -0.5670409273905643 5.783029456071877
6408 -4.273142109717344 -1.6602523571550845 5.920724635517191
6410 -9.80639282736878 -1.047434737258287 9.546524070480084
6120 -7.152552366519251 2.070229239544115 -1.6282319869421553
4835 1.1965580957816586 2.9899947026240605 -1.2286892195172014
6179 1.3181959660794271 4.73665129464318 -1.01064809903855
6174 -1.7494752431066578 -4.654878698102267 -4.097049372692541
6177 7.583225036640684 1.8090094918300361 -3.5680129395362874
5793 6.561432983359176 -0.15445407594056354 -2.610977017205825
847 -6.023777900875564 -7.7821138926807745 -0.23894956026314101
6123 -0.979655693335245 6.435320431665481 1.4519431311801942
6121 -2.885007522254617 4.266192856590139 0.1792397668560059
6178 -1.2988071580778084 -2.151758852537576 8.434527812012329
4167 1.7437563271747054 0.23873106597509844 -2.400702534532202
6176 1.2033118829854799 3.2365850998079804 -2.900827402302118
5792 -0.18368430375733483 4.764621109395889 -4.522206246963499
5073 8.811143173632836 -3.4085338808024064 2.004071341694483
4170 2.1954714331246086 -7.352283178503162 -1.910474825079823
5212 9.84404971321673 -4.849989373369181 -3.6971958150171345
5866 -0.829599673725721 0.05804090318019036 -2.831267968160686
6122 -1.3656620147004475 0.2389147561296127 -1.647447641634857
6124 5.026990869460285 -2.07480454822136 1.5788929098957254
4180 -4.427396735822796 -1.2778041161661466 -11.052429927813058
5075 -0.12832981337366034 -5.7313983277285345 -3.66517574500992
5074 -4.955561841879283 4.439420103789492 -3.659154790605055
4171 -4.394613032764226 6.549626564268043 -3.241015518294499
5938 2.226023086465058 9.1934034745081 2.966385677821152
5941 -6.385192444053275 3.2145008950150133 -1.9309742369724843
6214 2.086995916641215 2.102757779104159 -4.055868158902422
1508 6.940595560745267 -11.970951030559219 -2.3709871681971584
6331 -8.440738463855437 4.613293258338244 2.490733209061152
4168 -0.735250008722873 4.74841262005535 5.046127765302345
4181 -2.5937803188726734 -2.554042874872186 8.493050333586643
2877 1.729998959986054 3.826564171420369 2.8859577595632206
4169 -0.1702231894070464 2.523162121179409 0.22357004691731877
5939 2.665074301762576 -1.2284631841731364 0.6737261997978572
5940 -4.7761754398028735 2.0911005439533557 6.685579027486475
6218 2.7356096464188027 -5.828414353791182 0.06452036992329045
6330 9.028707047813901 5.175101559296328 -0.38353924591224703
5934 0.353979782444443 -4.910009458155145 -3.288852377941539
1718 4.116452471283135 5.38172066845612 -1.9696137506658187
5942 -0.32094838503667905 -6.793907963548621 -4.486475507983626
5943 1.6540281676507036 0.9609137111144784 -6.00898808877708
4173 -0.8512428584832975 -8.239748296409383 -7.662882601002866
4172 -4.859577314292406 4.838692869416025 7.43271186828298
1719 2.5330416899775945 -4.425927930470394 -3.1674315909039445
3651 -2.275606543678812 -9.899310600680113 5.420314944829698
3644 -4.5314211746666055 6.906983833879614 -3.2476332532495347
5937 3.532798482759492 8.25253927642083 2.3275063360320174
5653 2.1921095482595843 3.3894341677277415 -2.2717301947130366
1721 -6.544775608158623 -6.2621205048318656 10.441780011474863
3646 3.039639725351865 2.9498616984956127 2.751161634313348
3645 5.426486775815519 9.590535264240437 -4.008468638940832
4419 -2.343746270100058 -7.303271420937621 -10.396077313622463
5657 1.0148024382226652 -2.4923876972108014 -8.066938453079311
1507 -8.9976791790202 -2.2343080289013484 -1.67997124748238
1509 2.804347086041623 -2.8787235264102256 1.3682687953460764
1510 6.700653582627368 0.45042683606299166 8.009292614896298
2510 -2.3974269958937593 1.4231831586785926 -4.440068542074262
5251 4.903055933313475 -0.5368206965843813 5.122350062496702
5324 0.8489791308266089 4.572122240751911 2.781469931263158
5248 2.7103864207307113 1.6417644171910697 -5.388352156047647
5323 -3.1405297214135497 -4.212782500784761 -2.6609806537074823
5246 3.959858801195961 2.6111852756033 -2.595456127302421
4814 1.4530962303663502 -3.3842977168569797 -3.262494946639183
2531 -3.280307291579258 -6.69407434827041 1.1706428362917662
2533 0.41973072552466767 -4.815197169645494 3.4247913842916975
2526 -0.6694377143083475 -2.1871359342068275 1.2938817979265889
2525 -6.007912672855751 5.592500998271233 -10.493918398910436
5250 3.7122594112585166 6.263999198232425 6.4290214440201785
5325 -7.479574498614742 1.8793448073548344 -5.710465389951518
5326 -0.974174824819073 1.7433511409045201 1.3695619880459584
2534 3.082761338372615 2.9166796505866426 -6.039997806058026
2527 2.3117938148242314 1.874091708444922 -2.3305237894995114
2530 -2.636357531667967 -5.805036752275315 -3.7811093207972135
4203 -4.58839031327468 2.6951134670696453 5.359768900320958
5247 1.288671455651209 2.585410529326665 4.344115984416377
2524 -1.2277524716742263 9.610338341815975 5.242909334907854
2523 1.5890578655334504 -12.019628231126918 1.8283631856419376
2528 6.449009917001974 1.6361584538908436 2.729621038109831
2529 -2.5900692599722204 -1.4136033245205228 3.2171702598358682
1720 4.576811211589863 -1.1186910793207225 3.9433782300872484
5852 4.351623737452285 1.8963399065775215 5.078037185472328
4155 2.029221101947848 0.2690847949081375 -1.0428501863255857
5854 -2.4203939333002835 1.209884434093381 8.89156708624214
6348 -2.951087760620977 2.854143805349635 -0.42807171498269214
5936 -4.620967850048891 2.3385060120139896 -5.4615942696602335
5654 0.8019853891155136 6.199992839416895 8.684348425558454
5652 -3.011652604110027 -1.4954483216498198 0.09773096406394753
4136 -8.531324067180382 -0.10845262857269611 2.458926122752303
5232 6.462110138549925 -7.53721143306972 2.0536366182798282
2532 9.207945728707116 1.1740859650323878 3.3060032560447583
3660 -2.1705292493539323 -5.21289255343121 6.807750035441472
5945 3.022738437870074 -5.810294695767486 0.9166796996914626
5875 -0.08671489836123294 -4.851095028798788 9.443376127886856
4799 1.408551252600672 9.498711540056552 -0.1270358605336819
4796 1.8589943447683044 -1.5953543683256763 3.411022645574642
762 -6.835702839712908 5.657306691983164 -2.6054752661294134
5333 5.6931934105363196 0.4869205326960755 1.587393633338325
2786 1.8386116613250427 9.72663265451375 1.0336089940963997
5972 7.928766176182167 0.6774536306044251 -3.006558802834594
2787 4.060167489895663 7.976849525900759 -6.422458713326969
3999 -1.0069812535356686 -1.9947191672042963 1.9654706883774464
3977 5.157589009564029 3.390915481755905 3.333703443216228
2792 -1.216355853221729 -2.835164055505302 10.59466716637729
3948 5.65639078303599 5.497473913153692 -1.0591005527767368
2791 3.024721519827159 6.550534784780941 3.357534452805878
1635 0.41909275042020194 0.7622312708284923 -6.404594398570754
1632 -1.5880082695718123 0.4674566435007515 -4.319138770533722
1634 -3.3563231810414353 -1.1612433951237293 1.9986679013347597
3947 3.194564100942789 -12.065985599952084 5.572136620831123
3975 -5.010713358414644 -2.072581458177558 0.0896519220262056
3949 2.337489289788116 -6.992291127642849 -4.319328349761802
1637 -1.2052982845210563 -1.866432159637773 1.8608172572189965
1633 0.1391612226864326 -9.255225236362733 2.2393290163798016
3974 5.4582052495685405 -1.9989599332544206 1.9479677454560695
