LAMMPS data file via write_data, version 8 Feb 2023, timestep = 6500000

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

6060 1 186.8382609070327 8.689182056979114 251.52571882942695 0 0 0
6042 1 190.5260166629162 7.927608477276222 251.80844333161443 0 0 0
1912 1 189.87552094340933 29.598765908944195 250.66531046775933 0 0 0
4690 1 191.17104863747716 29.257445429494016 250.93768814378257 0 0 0
4694 1 194.03182621472837 29.335552480683795 251.1862719195532 0 0 0
5549 1 195.47387969668537 29.478800685117932 251.225116193667 0 0 0
5552 1 198.4096392373986 29.747259297564543 250.93535579329063 0 0 0
5545 1 199.85779003878602 29.775425813619993 250.6812143804358 0 0 0
6063 1 186.33880742860885 7.4187754489257784 252.00819744026293 0 0 0
5457 1 188.91528303732935 30.485990219026668 250.3214516547323 0 0 0
5456 1 188.96601691594026 31.917313588019905 250.4540993009819 0 0 0
4691 1 191.84933935944454 30.428827476686184 251.23657353521705 0 0 0
1910 1 191.36177765264293 31.877652314403303 251.31648692356643 0 0 0
4693 1 193.23706438151063 30.45816281921721 251.44354840296893 0 0 0
5554 1 196.0916904975204 30.825486596453903 251.45167377994304 0 0 0
5553 1 197.539542884906 30.985160984998625 251.28854183097766 0 0 0
4713 1 200.4811106431105 31.061239587844707 250.53506333052792 0 0 0
4714 1 201.81551254656176 31.252365134486904 250.22140189602194 0 0 0
1058 1 190.12840228644274 32.56596094912715 251.03195292344577 0 0 0
5532 1 198.24694350152217 32.30456970651806 251.23804446044204 0 0 0
3528 1 199.52371905275933 31.952602941789088 250.91911007207293 0 0 0
6041 1 189.1351884954063 7.927425832528768 252.09553672168974 0 0 0
3422 1 188.99641111889167 34.79943021715365 250.5501170621371 0 0 0
1263 1 190.15762950721137 34.067980732211204 251.03622539398418 0 0 0
4591 1 191.38927693385887 34.81468604638155 251.40561457212803 0 0 0
4583 1 187.85277703286707 34.1442040659672 250.01072620150967 0 0 0
5531 1 197.9394046096241 33.599975535248845 251.3145990470521 0 0 0
3530 1 200.5578956600597 34.345489247086704 250.5707040070802 0 0 0
3529 1 201.75939299631602 33.88302773605037 250.1757376676274 0 0 0
585 1 188.6057561665108 -1.1651625388787235 251.8985030930232 0 1 0
587 1 189.93488660244157 -1.778282316521352 251.76020990511145 0 1 0
586 1 191.10517231867826 -0.8762009944318175 251.86444273724032 0 1 0
562 1 192.27970016684105 -1.3801734462675808 251.69933025133912 0 1 0
4636 1 185.99757034611682 0.24826236381316222 251.9632396358675 0 0 0
4634 1 188.5187457335822 0.2282617014794188 252.1675920247208 0 0 0
5500 1 190.957353105465 0.49935755508216195 252.03066929914746 0 0 0
5483 1 184.7546311790693 0.9742732372253434 251.79172417606316 0 0 0
4635 1 187.22086031566167 0.9353942478145597 252.22661999196004 0 0 0
5479 1 187.1702575352669 2.4060395846483456 252.40565927476698 0 0 0
4677 1 189.6598398569525 0.9851310102737645 252.3011243039021 0 0 0
5501 1 191.82931392469672 1.6640801803578258 251.80026035035996 0 0 0
5485 1 184.75256963944142 2.399334488511289 251.88777581957243 0 0 0
5478 1 185.92460368800567 3.1293355144353163 252.24731665912333 0 0 0
5480 1 188.41603176871985 3.1191723418726593 252.6319676197429 0 0 0
4678 1 189.65162244029585 2.4175149705211614 252.47842787069894 0 0 0
4679 1 191.0072732143983 2.8624655496579767 252.178261094244 0 0 0
6047 1 185.89957434617514 4.547463262686266 252.37544957992353 0 0 0
6046 1 184.91179886942172 5.34691387778944 251.79401223622295 0 0 0
6048 1 187.06233202166922 5.178478425240342 252.80569354991087 0 0 0
5481 1 188.33723796221844 4.4996949517425096 252.81379206283444 0 0 0
4675 1 190.8440456254956 5.3716230353873575 252.26736969857154 0 0 0
4674 1 191.59167196345953 4.151248444329518 251.97883869193234 0 0 0
4673 1 192.94353197784395 4.180035332737465 251.44827239948074 0 0 0
6065 1 185.0862551936977 6.782929472853488 251.5463820941767 0 0 0
6045 1 187.26277295332707 6.574047818929397 252.69050374380836 0 0 0
4676 1 189.45004447219816 5.495930233996923 252.63055770830323 0 0 0
5494 1 188.64016721033195 6.75767579410357 252.66311231907264 0 0 0
3501 1 191.4187799871601 6.724677606189426 251.91819058794647 0 0 0
3532 1 202.75572098954916 27.535672140522742 250.00200152440252 0 0 0
3073 1 188.095461362262 22.854971640942058 250.22565342091852 0 0 0
3071 1 190.2357567700404 21.54128309896212 250.15560064738432 0 0 0
1911 1 189.78367924560055 26.589305127817614 250.2477292131146 0 0 0
6306 1 207.2566922215562 13.945030955465391 250.00474017900046 0 0 0
3070 1 189.14706036546477 25.26635359081739 250.1022869610155 0 0 0
1913 1 188.91842757276444 27.613136813437684 250.19120088285317 0 0 0
1422 1 197.08702585556497 4.731042029218817 250.00434937619698 0 0 0
1474 1 188.26748757472453 53.59521771571829 245.37665881914165 0 0 0
3593 1 190.2635473345195 52.32941726272572 245.232761617616 0 0 0
1473 1 189.63335373781663 53.618102014696305 245.17395150326314 0 0 0
1064 1 180.47878899620264 35.26123519506017 245.62747467501944 0 0 0
570 1 189.6469286990684 47.3865666289458 246.34984978478894 0 0 0
1480 1 190.91792737800284 47.01937288848708 246.48638808116235 0 0 0
568 1 187.7198527390595 48.77731532528305 246.25699225338096 0 0 0
569 1 189.18111937986623 48.68034632779582 245.933370870801 0 0 0
1478 1 192.2634704159725 48.700797283750056 246.07289519014114 0 0 0
1477 1 193.2845090232555 48.14255611474097 246.7924106525222 0 0 0
579 1 185.73738224558696 50.311486001944644 246.6592683284926 0 0 0
169 1 187.08586431588816 50.04675071206521 246.07202850933086 0 0 0
3592 1 190.0732531533003 49.8032371785829 245.61192622751466 0 0 0
3589 1 191.49443602253328 49.72014450279544 245.6678052656138 0 0 0
2461 1 194.64054423042288 50.27842874380272 246.7855466151962 0 0 0
577 1 185.38322267706474 51.78204543616701 246.56338631930097 0 0 0
267 1 187.95858276753157 51.09915589147954 245.53860908931838 0 0 0
3591 1 189.4738361844948 51.13264730252754 245.4273626934448 0 0 0
3590 1 192.34322766115366 50.9439208230391 245.66458161982433 0 0 0
2459 1 193.59687823112384 50.780052196990496 246.10389814192825 0 0 0
740 1 186.18159508453616 52.66531136566549 245.87441436769288 0 0 0
741 1 187.50103413623694 52.40837594151199 245.32845151988738 0 0 0
3594 1 191.6984016966043 52.19964508446389 245.42562588052843 0 0 0
2457 1 192.6233355758323 53.197209814124825 245.63567240590797 0 0 0
2458 1 193.92456402321514 53.034593810338286 246.04126556160278 0 0 0
739 1 186.2118692229061 54.08429114535933 246.12541354234958 0 0 0
175 1 185.24982853521152 54.63753737492118 246.99699165720278 0 0 0
1471 1 187.50578830531626 54.721695512838586 245.899528948406 0 0 0
1470 1 190.19049072010745 54.89132284853063 245.32166990648676 0 0 0
744 1 192.40401560604715 54.49382447079911 245.79135532469667 0 0 0
1472 1 187.735958534438 56.03615426878771 246.4098008951449 0 0 0
1469 1 189.01020782011645 56.75404655521336 246.422850439124 0 0 0
1468 1 190.27179982755146 56.133991653698224 245.94883369447862 0 0 0
742 1 191.53020169658134 56.58820711064234 246.4744279694739 0 0 0
743 1 192.59920621693834 55.67567892185881 246.39978102630863 0 0 0
1920 1 182.36541487590907 36.5489848550433 247.3202153996952 0 0 0
1921 1 182.5130784626325 35.10322696683389 246.92900801993972 0 0 0
2436 1 207.52508542041642 36.16068694719618 248.40233104447992 0 0 0
1063 1 181.09525673234293 37.201356930218786 246.98491168014942 0 0 0
1919 1 183.3838416090419 37.19625177917413 248.00720421257304 0 0 0
416 1 180.84183420709925 38.59277121836701 247.39731692225809 0 0 0
414 1 182.00904181547756 39.29186411192522 247.9250776768381 0 0 0
415 1 183.26726781252347 38.60672087438321 248.22153665816845 0 0 0
395 1 182.0367556886579 40.74286368293929 248.08331725226964 0 0 0
413 1 184.5000723270008 40.72598769320082 248.65854915151465 0 0 0
1343 1 180.78667953982352 41.4530572845369 247.92463767379058 0 0 0
396 1 183.27272864833455 41.42373669339118 248.3704894672664 0 0 0
1342 1 180.81087980410615 42.87339283650753 247.97848869805614 0 0 0
397 1 182.0793722940886 43.594138610488656 247.9764234610144 0 0 0
398 1 183.34079562931637 42.8407278482662 248.17094764598195 0 0 0
563 1 184.60176038988232 43.600384733479125 248.2771630739458 0 0 0
564 1 185.84532541584713 42.80675060228747 248.52927739343377 0 0 0
565 1 187.16507121239815 43.4979355516119 248.59593501836986 0 0 0
3472 1 180.9230667128503 45.7526405349035 247.65914410143557 0 0 0
1260 1 182.15198416958754 45.0172628692039 247.66099836713036 0 0 0
1258 1 184.70831279704018 45.00885870759571 247.88751950660745 0 0 0
1261 1 183.45210888450137 45.76649943510283 247.66142995391948 0 0 0
1276 1 186.00993324739548 45.72356624716209 247.83943711900915 0 0 0
1275 1 187.30672157067582 44.90642062488428 248.09054794437534 0 0 0
1273 1 188.65488319963055 45.316623079960166 247.7189744960263 0 0 0
170 1 189.91414989165858 44.56801574056252 248.08373257950967 0 0 0
566 1 191.354969050969 45.02972567065452 247.89761188540652 0 0 0
3473 1 180.9659370735604 47.165192088211015 247.5964708279854 0 0 0
1262 1 183.5052139754343 47.23229652201473 247.55529252513793 0 0 0
1278 1 185.97818009940235 47.07500816722857 247.31019096627173 0 0 0
1274 1 188.8913435879235 46.43511222348221 246.92875847446666 0 0 0
1481 1 191.78782335611754 46.26205803320731 247.1786252100503 0 0 0
1479 1 193.0774551700891 46.834191216518896 247.30571118471838 0 0 0
567 1 194.06932500123267 46.13539393301026 247.94680457114416 0 0 0
172 1 195.40411724297246 46.740422982632154 248.03523190207247 0 0 0
171 1 196.4895321047946 45.91385210965669 248.44536357949323 0 0 0
729 1 197.76961651323683 46.5503103139722 248.53298174331678 0 0 0
2222 1 182.2225435612766 47.93103603444497 247.54912061358615 0 0 0
1259 1 184.74775418358172 47.95941258306903 247.37402982892954 0 0 0
1277 1 187.05403522141071 47.74246459619757 246.77603902461408 0 0 0
2464 1 195.62034979257467 48.122018717438664 247.70113019548393 0 0 0
2460 1 194.50370248243289 48.88479851770563 247.0871671295501 0 0 0
2465 1 196.92181269737702 48.73679100534521 247.79057990287686 0 0 0
1266 1 198.01945270336594 47.92578166363347 248.16391040593626 0 0 0
2232 1 199.30194479467644 48.46530813097232 248.26457768000202 0 0 0
2254 1 180.88192195993847 49.995493635260054 247.65884937315573 0 0 0
2221 1 182.14558380917475 49.36108355834589 247.59229679399294 0 0 0
578 1 183.3995830371508 50.09861009778485 247.56731566915073 0 0 0
580 1 184.71697581138028 49.4353121535248 247.25380294413074 0 0 0
2463 1 197.04394608536833 50.18402145617492 247.5678342356456 0 0 0
2231 1 199.4774700238941 49.965122656013975 248.09785900527586 0 0 0
2234 1 201.92740848616342 49.59063641671936 248.56421684026304 0 0 0
2230 1 200.7959367964943 50.494789735376095 248.3489418124774 0 0 0
255 1 203.25672242387057 50.18034708929701 248.70159327875075 0 0 0
2253 1 180.76952619383925 51.469202966103886 247.85886562745765 0 0 0
581 1 183.23388655114863 51.541270258923845 247.67587662134957 0 0 0
2462 1 195.93767798380415 50.994268530612736 247.0962889419282 0 0 0
1265 1 198.32771178206988 50.79352202631748 247.8312312937888 0 0 0
2446 1 200.97941925953546 51.936925839473986 248.21972670733598 0 0 0
1467 1 203.4050939398504 51.609436730914005 248.5764241461143 0 0 0
2451 1 204.7379211238508 52.164176836661895 248.58751653803782 0 0 0
2250 1 181.938138771086 52.230875123040924 247.98711520752093 0 0 0
582 1 184.2789314754806 52.33268513872257 247.28485684051557 0 0 0
1475 1 195.0569730336023 53.447747907532246 246.71928975848576 0 0 0
1476 1 196.11814492251074 52.48424807932535 247.08480368152368 0 0 0
3572 1 197.37003260735324 53.06408905836024 247.4964600882924 0 0 0
3573 1 198.5173480899373 52.20209176896584 247.75466287254923 0 0 0
3574 1 199.77196256156424 52.794448519835505 248.01138670998134 0 0 0
2447 1 202.2935750554005 52.45866279683468 248.38620859768199 0 0 0
2448 1 205.00069720099452 53.61032622746206 248.64530167688656 0 0 0
3434 1 180.54596155329523 54.311294265003646 248.3126725437998 0 0 0
583 1 183.0241926759693 54.43734700705887 247.88090377402608 0 0 0
2251 1 181.86704191140544 53.64379564027956 248.16025763911986 0 0 0
584 1 184.20189956411437 53.7819776763576 247.4099181297267 0 0 0
603 1 195.07163337557768 54.91217747698399 247.0441871077565 0 0 0
4751 1 197.50231965129424 54.53801547225329 247.54177228889765 0 0 0
6088 1 198.84788670341186 55.1157170817977 247.75208224655034 0 0 0
6086 1 199.9925654178626 54.24095432245926 247.97910178180192 0 0 0
6087 1 201.31381937305423 54.75872621355903 248.1248049012764 0 0 0
5573 1 202.52034527645134 53.89064555596858 248.40188017106473 0 0 0
5574 1 203.79993401484748 54.48330422307908 248.48647445494913 0 0 0
2453 1 206.335844131674 54.119876584785146 248.7763028163518 0 0 0
3432 1 180.52489102504177 55.73310628234599 248.3581096224861 0 0 0
1285 1 182.96921325053967 55.884294130575746 247.99407753480978 0 0 0
1286 1 181.71245243554134 56.563380071946156 248.24768351388653 0 0 0
1288 1 184.17262789628367 56.694477026260344 247.76891874918255 0 0 0
34 1 185.34484790655256 56.03861598104652 247.2888930483346 0 0 0
745 1 186.58914174663482 56.726851917545964 247.03588463789097 0 0 0
604 1 193.94463811527345 55.9479858051488 246.9616384000152 0 0 0
4750 1 196.3626140511802 55.43778234867771 247.36857227716018 0 0 0
6089 1 199.02248015398888 56.58403552163217 247.76879173060942 0 0 0
6312 1 201.52363082039392 56.26409608217536 248.13233547600038 0 0 0
6314 1 202.84965654438264 56.79029819332177 248.18184669731684 0 0 0
5575 1 203.94168659461565 55.8997153159115 248.3669619653034 0 0 0
2888 1 205.28459939977543 56.40493651904748 248.46039015797396 0 0 0
2890 1 206.4217778655069 55.56553329300208 248.6809186634837 0 0 0
1287 1 181.76326913305857 58.01941517545576 248.21800897575997 0 0 0
1289 1 184.22978326470334 58.11137157448129 247.86009270157763 0 0 0
746 1 186.66430561710686 58.1664844141889 247.4162797492954 0 0 0
748 1 189.08533382099193 58.08711972724036 247.0590845351023 0 0 0
268 1 191.59343313053893 57.86252418933281 247.10624741287762 0 0 0
602 1 194.03321376267476 57.39239574660367 247.3391616074056 0 0 0
182 1 192.91814571802135 58.315738764594926 247.4686490427582 0 0 0
5570 1 195.38039751928343 57.828195825869415 247.55924267349843 0 0 0
5569 1 196.53857198675178 56.88909976368711 247.52228612766976 0 0 0
6085 1 197.8453098608353 57.42826518265651 247.74665715423208 0 0 0
6313 1 200.3174636300733 57.1186329018563 247.97371483017247 0 0 0
6315 1 203.0036358522021 58.205118508823226 248.09119198464066 0 0 0
2887 1 205.42410179113858 57.831686381885454 248.32555456149962 0 0 0
2892 1 206.790517844319 58.42286993047758 248.42880506670394 0 0 0
594 1 180.50129894602244 58.7150649480388 248.2903928348365 0 0 0
1290 1 182.9645055603229 58.71749042034786 248.1236621862411 0 0 0
180 1 185.46820704154206 58.84254968105509 247.77604756695192 0 0 0
747 1 187.9403930577901 58.7942942422907 247.53495527039885 0 0 0
269 1 190.40829271467294 58.63836455936851 247.35414105598718 0 0 0
2275 1 193.12567139242188 59.6290316811794 247.99989000444106 0 0 0
5571 1 195.59134235896235 59.24002002653728 247.89568430072515 0 0 0
5572 1 196.91495095966246 59.731997383118824 247.9358796138893 0 0 0
6084 1 198.06685175321348 58.881964318411534 247.88788632831424 0 0 0
6083 1 199.37728810662145 59.391716471287964 248.01864447972196 0 0 0
6317 1 200.53461658264834 58.52697620643381 247.98796613854782 0 0 0
6316 1 201.8812268455187 59.1008551053957 247.99588493984123 0 0 0
5576 1 204.31906192175072 58.781910990135266 248.17155703974598 0 0 0
3580 1 206.9946186117969 59.81261171532632 248.45872096022964 0 0 0
179 1 180.4455661601412 60.1019826613328 248.44739873642166 0 0 0
670 1 181.72848986040654 60.8487622446478 248.45343228759677 0 0 0
672 1 182.9943037125166 60.17348899805184 248.2768952144567 0 0 0
1385 1 184.2718622258704 60.92238279489479 248.3054155695352 0 0 0
1386 1 185.55682016581275 60.224040105113964 248.1054072877969 0 0 0
1388 1 186.85171673524505 60.891947663657106 248.29020443065153 0 0 0
595 1 188.04479423106565 60.10479059984596 248.0933894733995 0 0 0
597 1 189.3784281594535 60.729382482232936 248.35114314941993 0 0 0
592 1 190.605095359495 59.96544947352881 247.98223592961466 0 0 0
2274 1 191.92292699222793 60.51711069017038 248.25694264770246 0 0 0
2276 1 194.44920495159784 60.13619061434119 248.1214063335419 0 0 0
2271 1 197.07935299306888 61.19346046070841 248.18285689830128 0 0 0
4754 1 199.57632072238286 60.85217575183523 248.02994489272322 0 0 0
4755 1 200.90743589425844 61.335297954092745 248.01992566686565 0 0 0
5579 1 202.10899498416654 60.49360846601749 248.04423227509176 0 0 0
5578 1 203.43048953125344 61.060646560113554 248.04799379931026 0 0 0
5577 1 204.54351737713384 60.17906559734111 248.08180862763336 0 0 0
3576 1 205.88190795231168 60.72393517456864 248.22152854957668 0 0 0
671 1 181.7012228012026 62.30028066195403 248.5976191249024 0 0 0
2277 1 194.59515507742043 61.56960862173129 248.47716398523474 0 0 0
2270 1 195.959856601505 62.10357974712049 248.43364448493926 0 0 0
4753 1 198.43114942193552 61.69314121017144 248.1113454565884 0 0 0
4752 1 201.09763748316885 62.78286050977133 247.8945576257932 0 0 0
3582 1 203.5917253322002 62.48968167646631 247.96539296282165 0 0 0
2454 1 204.91223027205675 63.025986429181884 248.03277701822972 0 0 0
3575 1 206.0642582294519 62.161897543978554 248.17222714259736 0 0 0
3577 1 207.38972548856162 62.696219440359236 248.33512956862313 0 0 0
194 1 180.3783257148228 62.96828281684405 248.77710574259697 0 0 0
662 1 180.3162834277425 64.42335956859623 248.81323203554334 0 0 0
5465 1 198.62276670284848 63.15456133031009 248.22345738898161 0 0 0
5464 1 197.54097296674058 64.03820457003964 248.46363292791625 0 0 0
5462 1 199.97059442347935 63.646988485185204 248.0501740731062 0 0 0
3581 1 202.45640561353378 63.33271775864209 247.86697491735822 0 0 0
557 1 205.14006723958138 64.47557283738178 248.0482208769755 0 0 0
3408 1 207.59234750109889 64.155590471151 248.3427149915381 0 0 0
5460 1 200.23093430050383 65.06354334306826 248.14211881613943 0 0 0
