LAMMPS data file via write_data, version 8 Feb 2023, timestep = 117549

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

1273 4.0163330025420745 0.5963895850665122 2.4159009272448646
170 -12.73959278779328 4.953696993256302 -9.753825209626086
566 -4.001399604973474 5.810575748600209 4.80438781084873
567 -5.130673029140863 1.9496429524974384 0.6464324525823019
733 7.211148658069128 1.3578955881489834 -3.3835008029084825
722 3.5997799936680335 -2.9063536247738497 -2.8280184883847097
719 0.3374262268415405 -7.870773626189984 -2.1633848540138327
720 -10.773627905185382 2.4164338106213004 -8.648596377936636
1278 -7.278938018466581 2.298532162250756 -1.9313250391584347
1277 5.133127963654957 2.198875894031466 -2.7573034746372405
1274 -0.1529082385843438 2.1877889354195004 -2.68116147196522
1481 -7.802856675615362 -4.187610261754029 9.699990237551017
1479 1.597914270418997 1.2455299972485807 3.5559347552094276
172 7.044293270972008 9.521743849506844 7.4027232003227
729 8.16269309196974 -5.532065664523222 4.607095396516908
2233 -0.009944097805251989 3.0914313111333747 -10.769674710503033
724 1.601924405919825 3.209506821566577 8.709021040603577
723 -2.3589691550245915 1.9887736016895905 6.78180007380255
721 6.2999875177708855 -5.705414414243301 1.7592775174975301
718 -1.6598247207340395 2.224375937669677 -4.521560831400994
3398 4.2229631739114595 5.068332300980825 -0.26526506225938945
1259 2.144514603902591 -4.160445879300627 2.685721101750944
1477 10.247699194861521 3.0653986922499374 -1.1308597844915962
2460 -0.4236605338569068 -3.810565437767764 3.6035180825586193
2465 -6.07914872740308 -0.564877962610361 -7.6678366924362935
2464 -4.636614909182508 -5.283004856278651 -5.518048484864203
1266 0.9192139013394808 -8.267178298916681 -0.6053414621953235
2232 2.9749270164445005 5.864198094255938 -0.19075198853148825
2235 1.3596282617317572 -3.2214667115779663 1.464541547569514
256 1.145440722750468 7.367841241287914 -7.907404813965363
861 -0.46743516256259854 -2.3851963932157396 5.143862494066636
4745 -0.8228356074034625 0.8660932649210368 3.5592058475956603
580 -3.4745517080442956 11.33649391866355 5.600646048257078
2463 -4.117606571518222 1.7164371693649723 -1.397254896549077
1265 2.966463064733833 -1.3606491408203987 -4.194788028035567
2231 3.8024139568604913 -6.399790029333481 4.293822593898126
2230 -1.538237597319072 -1.6965049081019572 -3.239756194404849
2234 2.6577184219350958 -0.04706874319152218 -10.06308123726603
255 -1.8562719767361404 5.268704120594963 -4.369902756088092
862 -1.9941775757604068 -1.4756559791989152 1.2116720723190806
1736 -1.1139771581329723 1.6200322163165792 -7.164340885894445
1735 3.8965816488512273 -3.1876306147718716 -7.203260735563855
2462 -6.775333750468339 1.028815917461375 5.398095567517479
3573 0.6862508905491387 -9.551318437357283 -1.6051985791508312
2446 5.200591713380001 6.80859004888906 -5.451639434326897
2447 0.6275262248939172 -6.476709404297332 0.9336768167411359
1467 5.078266661526034 9.331596512151313 3.3155777343883126
2451 -0.44015215731084345 8.524875234208725 -4.497925460628092
2450 -7.962766474464734 -0.2224397547265895 2.6277404957989168
2449 -1.2458027372270406 -3.896122891569545 -7.0223939776545174
4213 -0.49952866732628526 7.554224256666931 2.0203035385566
1476 -1.2911886484827113 2.3150788573919114 -8.129966712122238
3572 0.3838810534556175 -3.1326541341280234 12.943910330018165
3574 -1.2031998913504862 9.317222856131123 2.9333107619610335
5573 -1.7681634279392702 5.857518567669749 -0.9531092166249638
2448 -0.14017225395580965 -1.9514904732331722 -3.5843911808175046
2452 3.1727249451390063 -2.993015387646205 -2.8171673060976046
2899 0.6843712017368806 0.896886752805012 1.101488114843235
4750 0.8754549250883024 0.2536628252021315 2.6282279525471655
4751 4.893318139401269 5.661052247015699 0.6125313647992753
6088 3.6306652466419136 -2.246729577491022 -0.09714527497803131
6086 2.650892407489417 -9.938643111670615 3.0092932808247186
6087 -0.83372492349262 -5.081818478815375 -8.6868592317901
5574 -2.8639598423782022 6.034153285789862 0.049095461898092614
2453 -6.319770209769897 3.0106049870455793 1.3124589406436467
2890 -3.4554608422127577 -6.185761830823501 1.5237460332849866
2900 4.432609172501086 0.9729397206210258 -0.759262206314091
5569 -3.5788108890036905 -5.083604929990378 -3.539578627839145
6089 5.618429999926023 -2.4518193289678853 -4.57613320173674
6313 2.715866236385869 3.9257201812048996 -7.261300854192687
6312 0.7111440862929039 0.3237426195210772 -2.5991461022786693
6314 -5.388704200895122 -7.6553890067747705 -0.09602384981062759
5575 -5.500831318586159 1.640116571758805 -2.6025639604771142
2888 -4.476354695644548 -3.561914730766357 4.35859691814597
2889 4.2219765779620575 10.159302706155612 -4.578013657911246
746 8.363031941581408 1.591397309098862 5.865699647348902
269 2.6527540817513686 3.250010647370099 -4.138322397529701
268 1.9246217482731471 -2.0001684677116662 0.9361996267892436
182 2.684086249456371 4.566397446142135 3.686478523551375
602 7.152915316991201 -2.4377542755336625 1.0771749283735863
5570 4.080881780529382 -1.5715529298447686 -3.9117159104256802
6085 1.4677463352790243 -2.847515224699348 1.076964191019004
6317 -3.8964434465490623 2.1383864315912056 5.2036289904241215
6315 2.3440270659612805 3.0896899263818702 8.026094688769732
5576 3.480905171113364 -0.7223944959116015 1.8539707308437472
2887 5.173797465930933 -8.382361941837512 4.140510443756209
2892 7.187980807213 2.609449703608615 -5.9095949533456364
2894 0.9563604688346782 -5.925065334899215 10.203432085280395
2893 2.6849477329141402 -3.640096430013373 2.451187231137727
180 -0.07633358038961256 5.860292849461816 5.001882136571398
1386 -3.53691813109908 4.011278841019419 0.796765605650568
747 -2.604910911567785 1.6980149377074776 -0.46256253849641915
595 0.3444125181564748 -0.8016702282836471 -1.0563534010568307
592 -0.8833764699611628 3.2587783344850942 0.47918291016467895
2275 -0.9416839457489888 2.612946725851776 -2.0846673031951526
2276 2.494175296228425 2.3124884768956164 -2.097760627458133
5571 0.08137179977687331 -1.3601270206229248 -3.3587412368510576
5572 -7.448867754325109 5.67050023903043 6.416365639467812
6084 -1.7731911113455494 -6.612250666476357 -0.34439221205023673
6083 -1.1381480453581727 -9.805635136339843 7.376347994333849
6316 -7.655065158769403 -5.593254341251318 4.53320160023831
5577 8.26773167023676 4.652645615529409 5.4712788168835305
3580 -3.784970967149855 2.273615451029157 2.7968438560952262
2891 -6.2494458735542056 5.035868679246991 -5.434702110203405
1388 -2.3917807091451704 4.458887169863152 -2.406191414516787
597 -5.383556093002012 0.2632094059886154 3.474420294345753
2274 -1.9072935002332991 -2.368337427869773 6.154347523800086
2277 -9.625584562697474 -0.8642957712120178 4.53724828141637
2271 -5.4896303162252025 0.588778100902769 5.2916941464491005
4753 0.8624933179523636 -7.432474096117002 -0.41129165693331404
4754 -1.9022885380576016 -4.825189255695464 -0.43698587257571403
4755 -0.5053672359128419 4.795814068227752 0.9063447548843582
5579 6.715828520612484 -0.6952919256701812 -0.12444900701472068
5578 1.501333591876581 2.709094629057589 -1.2141053873923915
3576 -12.89335284044743 4.032396122898023 -1.018907419811767
3579 1.3855625787210468 7.434832699695821 4.772702955700908
1722 5.670715551319198 -0.22424851852771163 0.5284360147692075
1387 -5.918936411323091 3.5830302240251646 -5.032986307868586
2212 -1.4186830981864755 -4.081709086029906 -2.3798425936504204
2273 -0.7156001578943205 1.4631620542288857 0.35290588340813983
2272 2.1179107348175887 -0.5347755893824261 1.5243630449863979
2270 3.533460721010241 3.9896982238865966 -0.9922493727584684
5465 2.4805007156011185 -6.7486203021871995 -1.9863176098227013
4752 6.392447602944313 2.2238832001686606 4.28969306518822
3581 5.080843117728787 -5.660243468046765 3.6561808199248724
3582 1.3863999497227208 2.038169931396775 6.26147292624177
2454 -1.1214335147082348 -1.869368742388645 3.41132277665837
3575 -7.8643286693923065 0.09452228339567717 0.9328803941135565
3577 -2.1365011834127796 2.4981766118000306 -3.2759056357527574
3578 1.9106281734199335 -2.8022129449933146 2.4284588412338004
1732 -6.833035532660424 2.802942991134973 -7.8855532360948875
4597 4.082098135622371 0.5898185703351146 0.808765899324243
4596 2.7984236581638227 7.30579857179253 -0.7847754420888803
5464 -3.9609734101909466 4.846245259103141 1.8357504825078435
5462 -1.1032322298294222 1.5869320324460932 -2.0259936241580165
4612 6.209501125133217 2.76440375477584 1.0242036957212246
557 -0.16893292072088972 4.152318095262465 6.819811950274062
3408 -1.5250436994088896 -1.2764906875311042 3.1157948048505792
3409 -2.5003138536075626 -0.28132335217081506 0.00794654936361619
3403 -6.071080423752716 -7.618007620105891 -0.7998290559056843
4601 3.049826713098855 0.42290331628627204 3.569024871647948
5463 1.757997182758903 -3.1674902261629065 1.9746548896916085
5461 1.1589946783298564 -2.8242395573100314 -3.7599748685926024
5460 -9.5449921160863 2.746099271983304 -2.1058972922221444
4613 -2.5527162100309586 -11.604237656616673 -0.24327460916168656
4610 -0.1851395658923267 -1.138153229695754 -0.5396405552094323
3407 -7.441500831350976 -1.0042045335482426 4.112774542903738
3414 1.2247799013148604 9.28739883266308 6.700204296707645
3410 2.8073242654548745 6.585394481894538 2.4684341406160875
4598 3.453857735225938 0.9958364528927129 3.6275503507935576
4600 -1.4043128144231587 3.015196789466555 6.12492727372657
3443 3.5162464057787846 -1.011531330834081 4.197001008109826
4611 3.5210793464200765 0.37267481523537077 1.2357742171332475
5471 -1.3341089422071863 7.636772416716493 -4.320829910529639
5470 3.923205708778895 -1.2397879956418092 0.030866403742976292
5468 -5.707776890007257 1.6716738826459103 -5.576671655467281
3413 -6.067267159514601 6.19945050851555 4.914082819857725
3406 4.064612111182291 0.8627541926770556 -0.8726203188258924
4599 2.490077657384772 -4.929680284616664 -7.250443395281446
4605 2.186421043776256 5.509371676031092 -3.3781669331626976
5469 -0.9094074068480917 -0.3533953789318872 3.216593301718206
5466 -4.245074485035395 -5.41372487602585 -3.0540920935788134
3411 -3.458892830547411 2.1852482240752042 0.7573768879848093
3412 -4.6593080724700995 -5.335113643511137 -3.2436660262165278
2216 1.351942809541173 -0.5618189847322741 4.623582239461652
3401 -7.701589171647038 0.510470396138817 0.555373726055709
2281 -7.55662652474293 10.792043994759332 -4.943146957634105
1303 -4.848305154336436 5.628355428930962 -5.155013031069454
4609 -0.9267699424441742 1.6429090487042244 -4.196794069895533
4607 -0.14552111750482533 6.182362070462484 1.5457432264476327
5467 -0.7406850875884825 0.6758819085921807 6.608204564997816
4602 3.2193946187040985 1.2460467630100813 4.886929071936182
2220 -4.650646900014679 3.1566567118164492 -6.339899767818154
4578 -6.178498345363258 0.3585861353483806 2.677803365439542
3396 3.394753526813712 1.2807855269134871 -4.7299321270717005
3397 -0.30852431318135226 4.4951951467577125 1.1916770852587237
2282 -2.654380471370231 -6.682296717854763 0.806142851860945
4608 13.338995963510722 -0.9251559246954203 7.892689163664473
2284 8.110445581983608 5.304326199117801 1.5150453752889166
4604 7.646577919268355 3.3878388793320804 -4.664570755897679
4606 -0.3462644723983583 5.243384558095845 7.384249885793406
4603 -3.2234215063305505 -0.44461447655401487 0.6599446379871877
3416 2.212359240664248 -8.361083871023707 -1.577502805931874
4580 0.6007999662587463 3.814190070396792 -2.9920230283949736
4579 4.879303533702348 -2.400796716210654 0.5912897970867017
2208 -2.212679487103108 -1.6597690085703756 -3.7985858833001003
2283 3.2839984340793706 -0.2077717523268722 2.5709771578431813
2217 -0.42434723335965907 -0.9308481389945908 -5.520837985366265
2218 -1.7502557729612966 0.34539175581800186 -0.5569165478871024
3415 -4.842978790905275 -1.1551789543783744 -5.28865625775525
3417 0.2727793750437449 1.2700606805255392 1.6810635923746435
3418 3.421213818995057 -4.647547685655212 -1.5592287178336495
2219 5.421953438303673 -13.077412274057469 8.758140443048928
4575 5.991835503487879 -5.269632805162771 4.874168878742678
4576 3.519198195793027 1.5715271151316657 -5.201774146853455
3392 0.711311891143543 -3.714182072441703 6.228229859733995
2209 -1.5062881261147152 -0.040391076487429046 -4.418454190216899
2435 -2.2006302694622497 3.0338351497848293 9.78837825221817
3553 4.240601205832571 1.388242224911101 -1.2556902093006173
2427 -0.125896192790691 3.1412460394696597 -2.170086018114518
3552 -1.453666976712913 -9.789709221578862 2.8850084623084262
735 -3.3531839345813426 -1.724700850856717 -6.906526335499475
730 -0.3340106117029534 2.168859064029891 2.2091875113170314
4746 -6.159702892401732 -1.6714818845978412 2.4648736437927163
4212 -6.935277189771491 -5.154358394513654 -4.9849038147025615
4214 -5.080388117822347 0.8325581271758233 4.736235803526571
3393 7.353230701884247 -1.6982528008222224 -2.503533251638231
1256 2.0433938486067653 3.2094300571695196 -2.2652612971911292
2210 3.8815531500167726 8.036751107221047 7.239073336363332
2213 0.5646491076300219 5.982749658351923 -4.026562661719767
1057 5.573888000706898 3.369714380573544 8.32395660487928
3585 -7.611251051392423 -2.3693533451578643 -4.943058167214965
1458 -1.952750651611921 5.416861679884926 -0.6845775598852554
1459 -2.0810718965052484 -2.622395549683331 1.7040034268744477
2434 -8.230595523940966 -7.691711295755411 -2.0813590942960083
4733 3.9159691837733273 -1.298080396462387 2.070063225675749
4729 4.062498517258681 2.196773997103319 -4.798088617885472
586 -1.7315194449746898 -1.8127974515373373 1.9972951994359476
410 -4.540170809087202 1.8937727671919435 -0.9187927775488923
412 4.728470015330209 -1.4610126798550684 -3.318633414172499
1059 4.990134987091231 -3.784572407937342 3.132082576375089
2225 -11.821310403113628 -0.8625684936068436 0.33908924695631376
3588 4.657377303476215 3.660292817899594 5.5120101166666435
3587 1.6110901000091487 -6.455400958509127 -0.39720241921946775
3584 -0.25247384237565385 -2.5581276387366723 -4.206393571982925
258 3.0572147536335232 -0.06031781489547904 -0.9201153950843639
1460 -3.229368204155441 2.9495944298243986 2.10219038504129
2286 -0.25701930942947376 -7.814588081753359 -5.430617069837401
3550 -4.920360361962415 0.033925022031045436 0.2809916585646252
585 7.575754963586247 -8.14683124935359 4.042894475620581
2426 -6.210822610767006 3.3439010171735015 6.213018348566621
4593 -6.017799703052922 -7.499333431253236 -0.6895509680396538
2420 12.972799006271291 6.980004555103365 -3.498016546116814
4734 -0.546127489361879 -1.7032477666537906 0.20065388617524227
413 -3.2813851536743712 4.327721153933175 -4.702121839915699
411 5.528154234701329 -5.342251435051204 -7.153788053277186
1061 -2.2356986361482507 -6.170274059104049 -1.2197149384330954
1060 -1.7674849599481257 6.3149147588754975 4.750347416430095
1917 3.141514652361584 -2.587897144828834 -1.2944565981005995
1916 5.893939485005386 -1.8713467879408208 0.6288376138954396
736 2.073577040069166 -1.409385308037792 2.0566320940171074
257 -2.116299777394511 -3.3237213469274347 -0.7704235998588723
727 7.071786342524059 -3.220330704841647 -8.144502311302258
262 -4.240966590765165 -4.1640535019660385 -3.8490843217524304
261 -0.37952559720235585 -4.717847482259678 -6.757218984331248
1449 3.1766043145670486 -0.5767679309104764 -4.2553492856701425
1451 4.321449272235345 -2.2453275398994648 -6.582565056648706
1450 -1.361600729569858 -0.630264742104081 1.7764092308367387
254 10.04776806311856 0.656951549899266 -3.8587350846963315
2289 7.471879895089761 -4.8724936156528935 3.8981196585959417
2419 -1.3304599294025776 3.521738768001883 -3.109541496498987
2417 -12.852199266781193 -3.051129859993089 -0.08590544070698267
1448 -1.7198556686651503 -0.6894523185598163 -7.200000307717494
2416 0.1228982911072065 -0.9013910111845922 -3.272656134976141
5558 1.7138209343227624 -1.0195772597207402 7.717267218297918
5557 0.0764311881333161 1.7702177092785258 -2.3731198560721096
564 -1.6649778018702062 -2.3584863451520612 -4.278892378848219
408 1.707166532400439 -8.655511455550583 0.9100600410608377
409 -0.156702564373072 -2.3620369049027903 -1.9090577560714148
1267 -5.449856562327972 -13.32099296627065 -0.47316386981620095
1269 5.9691046744459 -8.343908012935564 -7.359587476432106
1271 -7.941324279882744 -6.023618279756563 -8.641683104587559
263 -8.053853365444434 2.9070815541587764 6.115747077020086
266 7.029635148312435 -0.8675675974104908 5.880096768926028
