LAMMPS data file via write_data, version 8 Feb 2023, timestep = 400000

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

869 -3.812821119770948 -5.142343248353808 -2.5547119948884056
2955 5.255276947107308 -2.9387591784118747 -7.483715262514167
1774 6.255522968129539 2.2252829185267533 9.096658065812766
1849 -0.3411625276690903 2.164357853357019 1.9130220729667464
1850 -6.210604026161552 0.1259253642578887 -5.353096143936688
2915 -3.107379044145127 8.011247831488626 5.3019676584050766
2916 -8.624834012549822 -3.9908786087007897 0.30763309565835173
1771 4.7359548445433814 2.0231175323884845 5.057963765144187
1307 -3.2544736097299234 -7.57552998567548 -3.422702707555998
625 0.8326202997159167 -6.599423152914801 6.46441928677243
2242 0.5036089415046475 -0.10684183899273658 7.734751533147712
1294 5.461285803976369 3.53257145145119 12.173578803225665
2268 -3.6964497882097107 5.52419344728675 -3.517111720429922
1292 -2.085328629098273 2.902230167567778 0.25910174268285546
600 1.3903226599786862 -0.9388957865839429 1.2233402344463122
1034 5.262669138240284 -8.724222592241297 -6.602376638945158
1029 3.7156326000744686 -3.097086237652052 3.495868121910371
1033 -2.575471767772092 -7.283410753941274 -0.7427261913489832
887 3.5691516892696638 -5.613822835010163 3.473198684094693
4224 5.05427288840147 5.406417890941366 -5.784348522486209
2322 0.8012530546010873 -3.5236998706482936 -2.281691261027427
2321 -4.903287427577538 -6.474073035203181 4.748781478682383
634 -2.2917828741107944 7.970595050067578 -4.408987891395079
631 -0.04676387907603322 3.1506208138745335 0.15618289417910708
3459 0.07245800829893648 -5.616271160637177 3.4837712194468637
664 -0.010414376271200138 1.1899161862373393 -0.6613242383717275
662 -0.07666401453334215 0.5131030768968081 -1.5606885708028855
1373 -2.088046871610516 -0.0189149082552361 -2.7775678187418578
640 0.8541831946077237 2.8478358452785986 -4.450085270620317
3460 2.0699691673769762 1.9098672987983656 7.34197497453622
638 0.7990050296904344 5.742293261888497 6.903330693898878
574 -0.8640309466047962 3.1266280103894886 6.400047051295426
668 0.3573485563056225 -1.0683611452074238 -5.059735094291288
571 -3.6312109877376098 -4.154599480399392 0.42736539645277694
4742 -1.5214930899855703 1.8453668630211537 -5.201961705400449
5566 -1.061004522549025 -2.62700525773636 0.1760386237708543
5565 -2.5976049487576702 4.934614514845634 -4.2593423565791015
4741 -4.154650713008502 0.3453215523624863 -3.56232523243015
5567 -7.860128646267741 -1.0429015263279875 -2.3425305585649236
5564 2.7941160529864093 -7.346167995310889 3.4503954200408664
4740 3.709086557172738 2.5854138697582174 -4.7851256370159625
4743 0.4745724163996737 1.329993156108827 2.107027104525123
2431 -2.470638205197032 -5.677111454550448 -5.324837151729223
4644 3.4982081352511787 6.475389864870793 3.0744943913523857
1445 4.441544563266403 -4.327189627133248 -0.13960677741087507
2386 5.49450833440661 -9.8008731256308 2.265111846754576
1484 -9.385905014663072 11.947885064378676 1.905271699135986
3559 -5.076734083242477 3.194300375286296 6.791269555138042
3556 6.8302712863399675 -0.306552637259589 -7.27343562776772
4654 1.1579211962017408 6.731828222112273 0.2688886291145873
4651 -8.796221404065914 -8.42977239254924 -3.8745733911551157
4652 -7.435661182448291 -2.320663798040906 -2.030042270353427
4653 1.6469250594516502 1.8664473936803396 -0.10934520741853915
3557 -0.24615782102418843 -4.694186595229954 -1.129227185756896
4756 -10.585375843069038 2.3755269929008356 1.148775594168413
4656 8.62858654088586 -0.8473515130285165 -1.0820136521785362
4655 0.4343850901565895 -5.663219259791781 -3.7920916895304333
3558 0.8834830679685263 1.800227656209725 1.4610962436782449
2367 2.4590654917825017 -4.526996718948749 -1.0582238114572575
3560 -1.7141224772307644 4.977328512844983 -4.965719968377116
5568 5.4708381545767715 -5.55629721098528 5.297716140003368
3561 1.3591298686469129 -5.568976359398758 -3.716262915358142
2368 -8.601647355038375 -7.449792711435476 2.4752832080878426
5488 4.7206130000833495 6.342934873354481 1.870413277608056
2366 0.006174776944478876 -1.3372905300464872 -2.161557181839066
4640 -3.729897871095932 -1.970115609962839 -0.8467584575342235
5489 -5.1705600194314005 2.0042553013073734 1.740039530952059
4638 4.223358893372277 -6.442182609996167 0.7039589688233612
2364 5.430085207847002 3.8115619947182378 -7.226037095232155
4641 2.709780207996974 -4.3604661320513305 7.199967449752583
5493 -3.45686129414338 1.9425713640783902 -2.2191782512324134
4650 3.3942973918422394 -3.4075574083184037 -1.7543249948789494
4639 -0.42823368275555856 1.3209902822917947 -2.9336673798078996
4643 -6.320630441760985 -9.386952052643267 2.469014076646057
4642 0.15979433196177326 1.0512825280231588 3.8751695969370106
2430 1.3677929125242623 8.751224706409163 2.606483819409133
4637 4.509225254053126 9.846100741117672 3.1676112816817796
4648 -11.606634924665663 1.3635074671544523 -4.569228817973136
4649 -2.10411181445792 -3.6293607524696707 -9.41671172278743
4645 -4.942812726970034 -4.22984269345395 -0.9518154421007582
3487 0.8276211031139439 3.278858724319243 0.49231475307792283
1456 2.743610161992512 -0.7199905214811373 8.404856275735138
1457 -2.1873716205619176 1.3924247126216307 2.5991596771958423
1452 3.4484926329821772 -3.6123200214995883 5.649483385666516
4646 -0.5697572132315899 0.312423984006977 4.3158857397321215
4647 -8.933643754386491 -2.624306149113734 5.869015536434468
3488 -5.839035440782012 -9.21986511077198 5.076395290728893
3540 -1.3864571551182174 -4.072989740463557 -9.382861907369692
1455 -2.6614787371010817 -2.4210409420113583 -0.6982111351979507
5559 1.8629687392501302 0.6772196326296679 2.9184080408910287
2409 3.2240512044962792 -1.6463120118592345 -1.3422205042564168
2387 -1.1750259835466765 4.789661145602904 8.175815531133322
4728 -2.89691493038586 -2.5766701546693542 3.702388406628721
4727 -10.203482374702125 1.748288679025608 -4.183914950588963
4722 2.5777857350421995 -6.495000392147555 1.7197069637974525
4721 1.7816664001132465 1.4027498357744728 -2.304047463972501
5556 -5.414919524552405 2.9231537717620664 -1.7686784727826166
5555 5.029036000283965 -6.371996032136339 3.2061003320984875
3534 -7.619905029938481 3.3000277466417214 1.1664794337553477
2404 -5.0180493016248 4.7624848708646565 9.12403082504932
2403 1.380203765053376 -4.7902442770256535 8.818668145163505
2408 2.1491975633350715 -5.123534691455357 0.7242263087864739
2388 -5.1690770649627895 -1.3656443036319628 -2.308063561286344
3506 -9.118910586659176 2.5984825129397815 0.49901706908982413
4725 -3.6782641539178518 -2.943835094943951 -3.281391125276121
4726 -1.6801148847793266 -1.8960578411640154 -0.30640938600770873
4724 -0.8599151703642846 0.9745134612129286 4.529177474323584
4718 1.195660172086069 3.778156047846264 -1.8435450702884464
4719 1.8025988318538793 -10.548493693066753 0.1369412784284209
4717 2.9916548824725777 5.596314316511901 5.147912302212223
3533 -1.8124415874352835 -0.4997835049051202 4.642499239740252
1441 0.21210816562630241 2.867022348171167 -5.5775526815620875
1443 -1.6776637555170593 -1.848083133378182 -2.7266966986189107
1442 1.9637042188011147 -2.438536331893617 3.225481456644595
3514 1.7833313251374 -5.403281198763803 -6.3236388964752015
3513 3.165849246828375 -0.19971608108231886 1.1518043175278465
3512 1.2284937476296878 5.273449844200955 0.06207384435572471
3511 -6.469488796035776 -1.518378422047453 -0.687732388791776
2384 3.088736028685227 4.1171171029128715 -2.073479444720835
3507 1.2480122861454312 3.2194139719839026 -10.466003400859954
3508 -5.937448186199827 4.3466076494829275 -3.9308096472104466
2406 -2.6489308224629595 0.9837471467179931 -0.35095442886039235
2405 6.303575580677927 -2.816353863304904 1.7234719276779655
4723 -8.96342008115173 -1.2111445498077436 9.06577692364623
2381 -2.7962251904906466 8.425108018680127 -4.674019842865442
2382 4.084151234859858 -8.79043541891993 4.482759391199538
4720 1.5889797979497478 -0.8256623367262427 -4.485891878312317
4761 -3.1541169674886382 -0.990335258349478 4.040783926860027
3602 0.5776511927165117 8.492210555761336 0.26397200753033834
3601 1.7143981862777475 7.1253646484067135 2.6428910481959402
1444 -6.197149344549421 5.988286576882567 4.9380996576582525
3509 -4.552416401925557 9.192460213863923 -2.106489997490516
2385 -9.5111521766715 1.0237919236468216 -3.425814991390403
2383 2.9215162132606403 -5.802847127619442 12.057256017621217
2378 -0.8309056365920946 3.931188823465242 2.0943978946969404
2380 -3.649990507129115 -6.356538303159947 1.4541240819879466
2379 3.0645299160704975 3.6078220463960626 0.32156791182915834
4760 2.3320126007509554 6.593875452341649 -5.72142549034943
4762 -8.285013379334151 2.062272217583152 1.6970666621643518
4758 -6.659509514998664 -6.185827656795194 -0.13147060119707418
3600 0.7886873380184825 -2.4365285644328045 -3.1221206332822034
3596 0.4411315996795397 -4.611837885387805 9.428248966028322
3597 8.400648819282939 3.450400332305353 -1.838988204691946
1432 -6.82971633226898 5.628392779119919 -1.6168775805733482
1434 7.88205296281051 0.2516438776969996 -5.163251867366983
4759 9.743534201570517 3.4030272059277653 5.144661142426289
4757 -2.1494969412736635 1.0636133837366857 3.8260556664456384
3599 1.7917003771306017 1.9083266220075477 -11.480927643851338
3598 3.0852336197888235 -3.275481279649076 -2.0230840765727405
3595 2.324039037666559 -1.3141997789674327 -7.320808781493731
4732 -2.4157372416222764 -0.6659056009522264 -4.127844347901449
2397 -6.931223177200739 -1.4472056065252827 8.265156797465371
2474 7.550418866708524 -6.969816955516522 -1.072969820265816
2475 -2.4849900191865024 -0.32434076386439964 -4.155864275436296
1482 -1.0617109231988302 -4.527020156592733 -3.7264745980358556
4730 -9.18801905993363 -1.0795582485603594 -3.3456389637635944
4731 1.9801830704765404 8.140006723575091 -2.9490213468686526
2395 -0.20842127103037997 1.4418313673218788 -2.7991607253504673
2396 -0.6305962695242351 -0.34240406001287027 5.831817274332202
1483 9.280269076205935 7.6649547154757185 -0.7936909948531927
2468 5.636029867246291 -2.759464831539739 0.0027362452796801055
2469 5.213884959539771 1.0737385721984476 -6.313639095613824
4658 -2.7141304956535994 8.019567761290295 5.241657270487494
2466 4.582076311648769 -7.673391368630491 -7.768370659904494
4661 -4.568884330671734 4.523917690551472 5.989183820158744
2470 0.46216231595945134 -1.9996324169919182 6.3438967311470496
2471 -6.9393548304619 -0.3577018061422035 4.250577254780494
2472 0.9849908824233455 1.5184743782100216 -2.8868660975747407
1433 10.549790625576426 -0.43020395691431834 -0.3239489980628615
4659 -3.986089460767289 -0.3992683187084082 5.946138009283279
4662 0.23503565730250148 0.709860331265259 6.66598301263964
2467 3.623274580871847 -1.0313443053033442 1.6495668434971786
2473 -5.607332738904586 -0.9090833135182973 -2.006490779878015
4657 4.527747434565011 -0.42637125128544623 -4.8656310783506305
4660 3.3719886430550523 -0.028004859690411173 -0.5413906470491978
1431 1.3174270053470725 -0.42584865491607615 -5.845508994125094
3490 -3.2681151661779344 -2.79264178237197 0.6862473584716142
3493 8.419810202047742 3.52068246147085 4.676539692843259
3494 -0.601616372333742 6.059659668165763 5.206280674690709
3489 -4.349357424241838 1.513963101768514 0.19261161426603035
2365 -5.183035613125692 6.527052660037501 1.2299210037526362
3087 3.33560089719056 -9.81672364517967 0.9871951948531399
3491 4.954809211495805 5.120360164558083 -10.333340334382877
3492 -6.256477197343675 0.47661025096107584 -2.555367941764379
3089 -0.10913895656037358 -1.1273141204308759 -1.123455115536274
2375 2.441824263100191 -4.541113725340973 -5.621403331503409
2374 -1.428399086516807 -1.0755395173233948 8.587027940520583
2373 7.1312169464454405 1.9701988568657811 1.483779154122866
2369 -2.0191280740356703 9.789475389852516 -2.526477210249411
3495 2.0505018273553857 -0.2434759121872139 5.956322116737449
2372 1.9308345297954483 1.9935185676266847 -5.140771359208526
5490 4.0526012378206975 -1.3831279745578464 1.8603374499991956
3082 -0.6135685232383618 1.1852113525445627 0.8906971067126016
3497 -3.8890819050323087 0.1278640431052166 -0.5667235564717068
5491 -0.4326318813206274 -6.348243904374255 0.4923282012893802
3075 2.8281150106793027 -5.696223481734649 0.9254548659616348
3543 -3.3690413231684184 1.9970962343381464 -4.832980586335465
3498 -3.8085030366823545 5.622606364973628 0.9075750354506623
5492 1.6933830958894116 6.721579911597097 -3.6572867175869175
3545 -0.10421083317078629 1.2530019641057166 1.0484263940653469
2363 -5.476922397833155 -1.5438745424247022 0.05955683284500861
3484 -3.2134010157211677 1.6284307050312228 -9.781952904981514
5286 10.04066192301116 0.052284383218744984 4.832028334480239
4709 5.386644239426022 0.25081506912884627 7.5994844785561
4707 -3.185020928339542 6.648281208764709 2.960744257794804
2400 3.2452536944455845 -6.190071369033373 4.052806463524904
2423 7.461966686689762 -3.9122205414560938 0.4165487956749757
3485 -4.408738191438247 -1.5438238021645407 -12.92652770186949
3486 5.28942398277633 2.8862042233856613 0.9750164493188225
1453 -1.979526102977116 0.5926842166182904 7.30283421125583
5285 -2.437380769927255 -7.5970194708293945 -1.120231854317441
4322 -2.9549003101954634 -2.94355854495819 -6.14762280220384
3547 0.5420573850899786 11.586212249014999 3.547209105265316
3548 -10.331532503892891 -3.3497107807438535 5.978566002471098
2422 -0.5986175283392213 -3.1020635973648383 0.3312332244978368
2421 -3.0757466003230958 -1.731921215696672 2.858779620174819
2429 9.42408413040526 2.8844837291751126 -3.3988528633039623
3537 2.229308836567887 5.383460524083316 0.05182235241105883
3539 -0.4602811318173785 3.66773041568402 6.874148626515295
1454 -6.519774505355229 2.0556422608233285 7.625359496813726
4321 -6.160655320071514 -6.432434466896971 0.3933850574250125
2402 2.867139898648751 2.648268409534443 -1.8478970080017236
3549 7.7830426380316275 -3.893888136417467 0.08286246790020603
4736 4.659658951287713 5.422639270143966 3.163508757479269
4737 0.37197909868525664 -2.1698754006178635 -5.093272252734294
2428 -2.9757752404304334 -0.8662897384187234 0.9080750392927371
3536 0.694982479140699 -0.7366774651667758 -5.236395293098278
3538 2.504255010950316 2.419075403041347 -4.018708843582214
2412 6.678915705989387 0.35718326612819395 2.233808530096852
2410 -2.7013382508893717 -0.06636126079908493 -4.916610472534034
2411 0.1740581423125167 9.80967482801165 -6.577726598497831
4584 6.093168635591997 -0.18056598130485157 -2.5666429185275774
5563 8.22412673738361 4.522494806689606 -1.993983028040503
5560 -3.2045535281958264 -3.9115371495044458 -5.241536104313337
4738 1.8663576974671854 5.045062450032137 2.476975584071696
3564 -0.7298157602779624 4.78890221655435 -3.6699730016012446
3565 2.071384505283484 -3.1112214978090362 -2.605635293202605
3562 4.640946930609729 4.1477074113074455 0.9355012158274431
3535 1.496298746822506 5.344369331199806 -0.19791534362735325
2413 -3.6090954714744807 4.318954495653201 6.135976361686368
3541 -2.803635129528372 -4.565039239902693 -0.947827423523977
3106 4.2853516511434915 -5.350970879010315 1.7805489440476654
5562 4.474642285638155 1.039417049009805 0.7498900056393828
2433 -13.330324267584949 0.046974943793219946 4.906436208357501
5561 0.7409001070455469 -3.8643835725565383 -5.987599318495825
4739 -3.534240284635912 -1.5475260472305097 -1.666272689867445
3566 5.424440403630346 -0.34374628705317356 6.507702325807321
3563 1.2056924349469431 0.7806170177620145 0.47474727907944386
2414 -3.7689528338944873 0.47784716423201923 -10.618980398092766
3542 -0.5966264531654593 -0.1403293089375499 0.46779185386269534
2415 6.713131327691594 3.6602694326583842 5.441658505817991
3546 8.426923543378845 0.1564156721313523 1.662710038666157
2432 0.14134450031961682 1.6291083810155185 -4.375204328092269
2436 4.304815861335992 3.858102254283899 0.5689573483322046
2437 3.337893344253985 4.235439017530664 5.757914387806869
2439 -4.879337808594487 1.3261536930312159 6.724566626655027
2424 -6.555135591916718 6.113750233345973 -3.622433133374585
2425 -6.587800703608818 -0.266715316369964 -10.112098320580758
3567 -3.7206012035667255 2.131424560449857 7.5458810178673685
1436 10.131609457434385 -14.089881288086767 3.0971835107378145
4666 -0.6785222668601214 -1.822211805028215 1.5385444758647497
